Symbol,Date,Close,High,Low,Open,Volume
,,PATINTLOG.NS,PATINTLOG.NS,PATINTLOG.NS,PATINTLOG.NS,PATINTLOG.NS
PATINTLOG,2008-01-11,29.141637802124023,32.835647729097104,27.95955451655717,32.835647729097104,171187
PATINTLOG,2008-01-14,30.12671661376953,30.865519952601762,28.40284487988203,29.20731998972882,40760
PATINTLOG,2008-01-15,31.9162540435791,33.14759270725393,30.520738707005755,30.520738707005755,83929
PATINTLOG,2008-01-16,29.946115493774414,34.14908088743951,28.747615409183513,32.11326995041224,135040
PATINTLOG,2008-01-17,31.226699829101562,32.425202375679746,30.701328588632958,31.193863956360612,77828
PATINTLOG,2008-01-18,28.10732078552246,31.193871813524467,28.10732078552246,29.584924537500047,38548
PATINTLOG,2008-01-21,25.414794921875,28.89537343099943,25.414794921875,28.89537343099943,28699
PATINTLOG,2008-01-22,22.88644790649414,23.937187781690525,22.88644790649414,23.937187781690525,10653
PATINTLOG,2008-01-23,24.035694122314453,24.035694122314453,21.753617173975154,22.9849543034515,20874
PATINTLOG,2008-01-24,23.674503326416016,25.217778613579384,22.837193930463645,24.62673828901708,27938
PATINTLOG,2008-01-25,24.873008728027344,24.873008728027344,24.6267409913078,24.6267409913078,29652
PATINTLOG,2008-01-28,25.95657730102539,26.120753930471558,24.62673407493371,24.62673407493371,47837
PATINTLOG,2008-01-29,27.25359344482422,27.25359344482422,27.20434098478557,27.20434098478557,14847
PATINTLOG,2008-01-30,27.811792373657227,28.61626441260826,27.25358528455008,28.2222366801169,36561
PATINTLOG,2008-01-31,28.7640323638916,29.207315386685057,26.925236682214834,27.483443924477974,74362
PATINTLOG,2008-02-01,27.63119888305664,28.40283511882415,27.352095313856722,28.32074679496068,32404
PATINTLOG,2008-02-04,28.632694244384766,29.02672212184522,27.943143416288326,27.943143416288326,19898
PATINTLOG,2008-02-05,27.92672348022461,28.862539236309384,27.910304178802015,28.63269080349064,5011
PATINTLOG,2008-02-06,27.270009994506836,27.877466926088104,26.958070516715786,27.581946748910823,27995
PATINTLOG,2008-02-07,26.432693481445312,27.729700843952145,26.268514127728917,27.384928286227435,14086
PATINTLOG,2008-02-08,26.022254943847656,26.56404284598984,25.16852756227073,25.6610630090862,8672
PATINTLOG,2008-02-11,24.82375144958496,26.41628195293396,24.725243818541447,25.66106222837434,11258
PATINTLOG,2008-02-12,23.60883140563965,24.987930025425896,23.592414829357544,24.987930025425896,5618
PATINTLOG,2008-02-13,22.476003646850586,23.674503610123768,22.459584346867686,23.64166773354493,62621
PATINTLOG,2008-02-14,23.55957794189453,23.60883039201314,21.835705422021555,21.835705422021555,3794
PATINTLOG,2008-02-15,24.741668701171875,24.741668701171875,23.00137772029157,23.00137772029157,4491
PATINTLOG,2008-02-18,25.989416122436523,25.989416122436523,25.283448910180223,25.57896905544592,2563
PATINTLOG,2008-02-19,27.270009994506836,27.302843148960257,26.596878583857542,27.302843148960257,6911
PATINTLOG,2008-02-20,25.90732192993164,27.25358444242239,25.90732192993164,26.268513779939124,9053
PATINTLOG,2008-02-21,25.62822723388672,27.07299497872859,25.611807933120556,26.92523488876859,8385
PATINTLOG,2008-02-22,25.119274139404297,25.52972128156997,24.67599384031715,25.053605102174078,945
PATINTLOG,2008-02-25,24.971508026123047,25.119268090235497,23.93718485394928,24.626735450989532,3050
PATINTLOG,2008-02-26,24.298381805419922,25.6118088058219,24.0356974946944,25.2834527365682,10012
PATINTLOG,2008-02-27,24.380474090576172,25.02076968332479,24.380474090576172,24.938678619345286,4541
PATINTLOG,2008-02-28,24.150615692138672,24.65957033220794,23.641663775455907,24.29837575031196,4805
PATINTLOG,2008-02-29,23.46107292175293,24.692411545228076,23.017792651334133,23.47749222253905,13547
PATINTLOG,2008-03-03,22.295408248901367,23.099881847704015,22.295408248901367,22.295408248901367,5829
