Symbol,Date,Close,High,Low,Open,Volume
,,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS
3MINDIA,2002-07-01,266.6236877441406,271.2222609462911,263.1399287579367,263.1399287579367,240
3MINDIA,2002-07-02,267.55267333984375,273.96278380176386,267.55267333984375,269.4106780158149,1240
3MINDIA,2002-07-03,273.8699035644531,274.0557153898248,270.8506456830398,274.00927660893393,1345
3MINDIA,2002-07-04,301.27545166015625,301.27545166015625,274.0556940646084,274.9382576400925,6872
3MINDIA,2002-07-05,295.2369384765625,307.49978096098687,290.82417726941844,306.57077860158813,2106
3MINDIA,2002-07-08,294.72601318359375,301.4612806243536,282.04513601703354,282.04513601703354,2963
3MINDIA,2002-07-09,297.1878662109375,303.7837890125841,294.5866707952279,297.28077212240646,3487
3MINDIA,2002-07-10,287.6191101074219,296.3517258251944,287.06170307205355,296.3517258251944,2056
3MINDIA,2002-07-11,280.6051330566406,286.2256139758113,280.09419313257973,286.1791468503238,1514
3MINDIA,2002-07-12,279.1188049316406,286.0863234935797,278.7007424775621,282.41675237726287,370
3MINDIA,2002-07-15,272.4299621582031,275.91372126508554,270.89711382135573,275.1705306626456,280
3MINDIA,2002-07-16,272.5693054199219,282.4167367804745,272.29061603319747,282.4167367804745,1124
3MINDIA,2002-07-17,270.80419921875,273.9628017041225,269.6893849999582,270.61838739865027,292
3MINDIA,2002-07-18,278.56134033203125,278.7006850043535,273.12667130426644,273.12667130426644,185
3MINDIA,2002-07-19,278.7007141113281,283.3457260131836,277.30721054077145,280.5587188720703,2863
3MINDIA,2002-07-22,274.0556945800781,283.25281221953423,265.6946733894995,265.6946733894995,3612
3MINDIA,2002-07-23,280.1406555175781,283.3457250594311,271.5473835280708,277.95752261177677,1220
3MINDIA,2002-07-24,278.8400573730469,281.9522210015643,274.9847031843922,278.9329632807897,2500
3MINDIA,2002-07-25,281.719970703125,285.11082370752456,278.70071297918383,280.5587177323784,1145
3MINDIA,2002-07-26,282.788330078125,292.6357613689761,260.12067677242317,287.9907492837542,13166
3MINDIA,2002-07-29,278.79364013671875,283.4386523737487,278.70073422179723,283.34574645882714,8142
3MINDIA,2002-07-30,278.79364013671875,284.08893707639004,278.70073422179723,280.7445509464523,2847
3MINDIA,2002-07-31,280.9767761230469,283.34572080912295,274.9846995393455,278.7007089925799,1150
3MINDIA,2002-08-01,278.7007141113281,283.1134754180908,278.7007141113281,282.4167236328125,1995
3MINDIA,2002-08-02,278.7007141113281,278.79362001954576,278.7007141113281,278.79362001954576,1687
3MINDIA,2002-08-05,280.9302978515625,283.34570957054075,279.6297002646976,279.6297002646976,194
3MINDIA,2002-08-06,279.8155517578125,284.27475221693174,279.62973992580544,283.25284384270293,1180
3MINDIA,2002-08-07,282.6025390625,284.2747320281869,281.95222604756447,281.95222604756447,315
3MINDIA,2002-08-08,279.62969970703125,283.34570900546356,278.74713615829313,283.34570900546356,567
3MINDIA,2002-08-09,282.5560607910156,284.181814913347,278.70070668538153,281.0232125744264,1330
3MINDIA,2002-08-12,279.2116394042969,283.3457111200149,278.7936053656441,283.3457111200149,219
3MINDIA,2002-08-13,278.7007141113281,278.7007141113281,278.7007141113281,278.7007141113281,205
3MINDIA,2002-08-14,279.62969970703125,280.5587020316393,278.70069738242313,278.74713615829313,1170
3MINDIA,2002-08-15,279.62969970703125,279.62969970703125,279.62969970703125,279.62969970703125,0
3MINDIA,2002-08-16,278.09686279296875,281.95221692589365,274.33438621554154,280.32646279205403,403
3MINDIA,2002-08-19,279.4903869628906,280.5587340880783,274.98471950354696,274.98471950354696,615
