Symbol,Date,Close,High,Low,Open,Volume
,,EPL.NS,EPL.NS,EPL.NS,EPL.NS,EPL.NS
EPL,2002-07-01,8.657758712768555,8.796294817259016,8.550505376058698,8.696489542115712,6200
EPL,2002-07-02,8.58029842376709,8.626477318994137,8.523692695973487,8.523692695973487,1980
EPL,2002-07-03,8.563912391662598,8.7590542249823,8.550505653108132,8.580297900339664,3038
EPL,2002-07-04,8.727771759033203,8.781398711620305,8.581787592685357,8.684572206310186,12016
EPL,2002-07-05,8.712878227233887,8.875248518302985,8.677126725459136,8.875248518302985,4120
EPL,2002-07-08,8.779909133911133,9.085284786066609,8.669676453989748,9.085284786066609,9358
EPL,2002-07-09,8.796294212341309,8.869286574475495,8.684571591774102,8.781398090232601,3224
EPL,2002-07-10,8.794808387756348,9.205947547851276,8.34195904602073,9.205947547851276,6928
EPL,2002-07-11,8.519224166870117,8.759055543644745,7.746103642505694,7.746103642505694,12118
EPL,2002-07-12,8.473044395446777,8.729261239811612,8.416438103955997,8.535608795317629,8354
EPL,2002-07-15,8.335997581481934,8.42835536347936,8.192992753438443,8.344935596328654,5344
EPL,2002-07-16,8.139366149902344,8.416438371275051,8.073822409634348,8.312163799927697,9174
EPL,2002-07-17,8.125959396362305,8.341956600562728,8.073822394909067,8.334508538676651,12296
EPL,2002-07-18,8.015726089477539,8.546035782483054,6.737618994704502,7.184509491911749,14082
EPL,2002-07-19,7.985935211181641,8.047010237869761,7.9695491313932285,8.047010237869761,14984
EPL,2002-07-22,7.866764068603516,8.012748256932126,7.477969172057059,7.477969172057059,760
EPL,2002-07-23,7.89506721496582,7.895067214965821,7.746103682607975,7.780365226860186,12206
EPL,2002-07-24,7.8384623527526855,7.865275838960293,7.775897930435527,7.7922840129236075,1118
EPL,2002-07-25,7.829523086547852,8.014237539515639,7.763978771800587,8.014237539515639,2934
EPL,2002-07-26,7.5852203369140625,7.746101172487551,7.50775982524971,7.5673448779338734,24896
EPL,2002-07-29,7.44966459274292,7.626931526367364,7.418382393250608,7.448175207731669,6818
EPL,2002-07-30,7.448176383972168,7.835481328638416,7.448176383972167,7.56734709246557,29580
EPL,2002-07-31,6.883604049682617,7.537553804614387,6.792736212527956,7.537553804614387,22376
EPL,2002-08-01,6.949146747589111,7.165143344530304,6.9268019977155975,7.001283739626517,10076
EPL,2002-08-02,6.740598678588867,6.838914570286876,6.70335780191158,6.81508043194344,9392
EPL,2002-08-05,6.919356346130371,6.992348160394649,6.792736999849257,6.822529820636037,3710
EPL,2002-08-06,6.874667644500732,7.060872070752097,6.792737242349482,6.882115707900624,5184
EPL,2002-08-07,6.889563083648682,7.150249254381334,6.855301540828195,7.150249254381334,4342
EPL,2002-08-08,6.737618446350098,6.955105000910227,6.681012162200678,6.9193540822636725,9978
EPL,2002-08-09,6.722723960876465,7.03107840842895,6.7033585437509755,7.03107840842895,5688
EPL,2002-08-12,6.675055980682373,6.748047792127082,6.651221838623787,6.7033588467985785,5108
EPL,2002-08-13,6.7912468910217285,6.852321911415182,6.7033583916018085,6.79273627618954,13546
EPL,2002-08-14,6.844873905181885,6.852321967583459,6.755495451610789,6.7629440822630995,812
EPL,2002-08-15,6.844873905181885,6.844873905181885,6.844873905181885,6.844873905181885,0
EPL,2002-08-16,6.7048468589782715,7.090662345212678,6.599082910768424,6.914885370434027,18686
EPL,2002-08-19,6.733149528503418,6.813589945503488,6.643771097975366,6.643771097975366,20516
EPL,2002-08-20,6.844873905181885,6.9104176498667655,6.733151264406067,6.7882676080785975,9142
EPL,2002-08-21,6.686973571777344,6.904460215248743,6.67356682974139,6.8523232008038315,7084
EPL,2002-08-22,6.675055980682373,6.76294448607043,6.673566027162654,6.733151666434504,4986
EPL,2002-08-23,6.6959099769592285,6.700378700478276,6.527581049316456,6.557373865361742,2096
EPL,2002-08-26,6.831467628479004,6.852322431916888,6.67356608091238,6.6750560344441,4086
EPL,2002-08-27,6.700376987457275,6.858278474352646,6.645260661227512,6.8225269905884005,12424
EPL,2002-08-28,6.694421291351318,6.718255435050913,6.6586703599273305,6.70335930833272,1198
EPL,2002-08-29,6.709316730499268,6.7614537325049735,6.67356523751628,6.7614537325049735,10270
EPL,2002-08-30,6.868710041046143,6.882116784563673,6.74060128482328,6.837427828922207,5924
EPL,2002-09-02,6.765924453735352,6.990859741947222,6.733152857763094,6.852323589141466,12448
EPL,2002-09-03,6.835936546325684,6.882115446854701,6.734641296827112,6.792736984693777,12418
EPL,2002-09-04,6.609510898590088,6.807632643217484,6.554394558007945,6.740598948860444,17022
EPL,2002-09-05,6.786778926849365,6.8195505184656335,6.643773499952688,6.673566320899945,9092
EPL,2002-09-06,6.616959571838379,6.721234153998641,6.599084107775429,6.678035163200742,20094
EPL,2002-09-09,6.511196613311768,6.70335972857787,6.500769210305159,6.6482433743642435,42374
EPL,2002-09-10,6.511196613311768,6.511196613311768,6.511196613311768,6.511196613311768,0
EPL,2002-09-11,6.517153739929199,6.569290742548349,6.435223920848802,6.435223920848802,576
EPL,2002-09-12,6.402450084686279,6.539496777120411,6.319030334150263,6.453097688895547,10590
EPL,2002-09-13,6.295198917388916,6.421818266676039,6.235613842651569,6.316054290210333,8502
EPL,2002-09-16,6.23710298538208,6.302647303769451,6.159641879811141,6.159641879811141,3456
EPL,2002-09-17,6.256466388702393,6.3130726722817725,6.226673577963213,6.256466388702393,2640
EPL,2002-09-18,6.23114538192749,6.256468911905759,6.179007800044445,6.253489572805227,2532
EPL,2002-09-19,6.155172348022461,6.226674766494322,6.047918436189315,6.226674766494322,2452
EPL,2002-09-20,6.125380992889404,6.223696912774152,5.898956329586476,5.898956329586476,1436
EPL,2002-09-23,6.2222065925598145,6.247530119395879,6.107504608550602,6.137297427608318,3992
EPL,2002-09-24,6.147724628448486,6.1939035248937255,6.018126523264417,6.107504409270518,1230
EPL,2002-09-25,6.362231254577637,6.4054308080352484,6.108993178749363,6.256467300871638,5022
EPL,2002-09-26,6.392025470733643,6.40543221204703,6.199862367992038,6.202841706978436,544
EPL,2002-09-27,6.3696794509887695,6.447140544542041,6.25646743318057,6.406920328567225,2292
EPL,2002-09-30,6.3607401847839355,6.405429111446244,6.316051258121626,6.389043039078273,7096
EPL,2002-10-01,6.301156044006348,6.402451271197048,6.2117781697795715,6.316052735211254,2776
EPL,2002-10-02,6.301156044006348,6.301156044006348,6.301156044006348,6.301156044006348,0
EPL,2002-10-03,6.365211009979248,6.432244706245265,6.171558551627985,6.171558551627985,3476
EPL,2002-10-04,6.298178195953369,6.557375001739655,6.257957972559765,6.405432125002977,14888
EPL,2002-10-07,6.493320941925049,6.569292099758632,6.329461269910984,6.426287233100813,12092
EPL,2002-10-08,6.661648750305176,6.673565536332624,6.506726554193258,6.506726554193258,15900
EPL,2002-10-09,6.673564434051514,6.703357246575309,6.636323560459429,6.6705850959740705,6632
EPL,2002-10-10,6.694421291351318,6.733152130019916,6.613981411521941,6.673566486645524,22492
EPL,2002-10-11,6.719743728637695,6.98340919782002,6.3488243551776335,6.765922051006756,91502
