Symbol,Date,Close,High,Low,Open,Volume
,,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS
SBICARD,2020-03-16,668.972900390625,741.2305865841972,644.0361123168655,648.9449241485489,60887005
SBICARD,2020-03-17,717.5701904296875,734.3092280254688,676.4343202784853,678.3978451559265,15145135
SBICARD,2020-03-18,676.630615234375,754.9752378108358,667.5983897417013,738.3834303322717,8949832
SBICARD,2020-03-19,679.4286499023438,703.923633513183,638.1455533940989,647.9631772924696,6432046
SBICARD,2020-03-20,711.2868041992188,716.6864969847201,677.6614445804152,693.3696417746007,6492226
SBICARD,2020-03-23,571.7784423828125,685.2701511898606,569.4221886677925,646.9814178139228,6260086
SBICARD,2020-03-24,602.507568359375,612.5706324832848,564.5624294257759,608.69265920235,4019306
SBICARD,2020-03-25,613.5524291992188,637.0656508680696,580.6143123772274,590.0392075303679,3487615
SBICARD,2020-03-26,639.0782470703125,681.1467419945543,610.1162562337901,622.4373623849232,4360453
SBICARD,2020-03-27,643.9380493164062,677.4161266806536,638.1456265832244,662.6896891441177,3114532
SBICARD,2020-03-30,604.1275024414062,630.9787415266914,595.9298099146847,628.3279709149888,1791851
SBICARD,2020-03-31,607.3673095703125,626.3643873171585,597.4514737551835,623.4191002294602,2334476
SBICARD,2020-04-01,596.960693359375,612.6198176704535,590.2847201512183,612.6198176704535,1500748
SBICARD,2020-04-03,579.4852905273438,603.4893945971254,577.2763249980146,602.6057844165837,1693653
SBICARD,2020-04-07,575.36181640625,599.8567991582449,571.3856908512251,593.9662250257581,3137346
SBICARD,2020-04-08,568.9313354492188,587.486669581946,565.4951669003451,574.1346644102512,3090942
SBICARD,2020-04-09,584.344970703125,603.0475317422286,564.5133589772591,574.3800587454143,6139508
SBICARD,2020-04-13,496.2809143066406,570.8948598799437,491.9611655551255,569.4222162173127,22872176
SBICARD,2020-04-15,495.4463806152344,514.8852937762797,492.84471629234736,500.6988153567672,8436630
SBICARD,2020-04-16,522.395751953125,527.4027761739604,491.86296511349144,495.79001473515603,8012039
SBICARD,2020-04-17,520.824951171875,538.7911910375091,513.4617332005479,536.0422683126178,6749997
SBICARD,2020-04-20,530.2498779296875,538.8894354705416,518.8614574215069,524.997472764713,5766094
SBICARD,2020-04-21,516.308837890625,525.1446989389162,508.5528914460956,519.2541249067222,3249266
SBICARD,2020-04-22,522.6903076171875,525.9301114405215,510.6145825780035,517.3887668720813,2719250
SBICARD,2020-04-23,550.7196044921875,563.5315912282161,525.2428594200273,529.1699088362518,4983300
SBICARD,2020-04-24,547.6760864257812,585.5721479436253,542.0309530838992,547.5288580309422,7823763
SBICARD,2020-04-27,542.6199951171875,564.5132808057745,532.9496012232212,553.4193796195589,3304382
SBICARD,2020-04-28,540.8529663085938,552.1923108027229,537.4658738176136,545.8599309147207,1975797
SBICARD,2020-04-29,566.9678344726562,573.349290618236,538.3985701589486,545.270907546496,6121254
SBICARD,2020-04-30,588.2229614257812,593.868095182566,574.3309996033199,580.2215739582257,6038250
SBICARD,2020-05-04,558.0828857421875,567.4587053074117,555.8739201938455,555.8739201938455,2066273
SBICARD,2020-05-05,542.9146118164062,573.6437632132921,540.5583580675624,567.2132314230175,2247743
SBICARD,2020-05-06,555.3338623046875,558.6227420014437,532.1151602193014,546.8415945427138,2355709
SBICARD,2020-05-07,563.9734497070312,568.4404568568208,548.7070556394093,552.7322577036098,2201860
SBICARD,2020-05-08,551.7013549804688,575.3127271032907,538.5947918824991,574.33096477035,5124992
SBICARD,2020-05-11,538.4967651367188,550.7687971589776,533.0970710469248,541.9329341029512,2746613
SBICARD,2020-05-12,533.195068359375,538.3493203106233,520.530370946659,532.1151538241095,2114725
SBICARD,2020-05-13,538.3003540039062,560.1445691110373,535.3059904343003,559.6046117332438,2376104
SBICARD,2020-05-14,528.8262939453125,535.7967823998481,527.3045144223221,533.0969360386945,1456710
SBICARD,2020-05-15,530.5968017578125,535.0721172019797,526.465718258014,533.1049403005019,1044610
SBICARD,2020-05-18,520.219970703125,531.1377788097118,517.3675400998304,531.1377788097118,1212869
SBICARD,2020-05-19,528.8262939453125,531.1377025262525,520.4657930722141,526.2197608361946,1329747
SBICARD,2020-05-20,527.9411010742188,539.0064711479681,525.826361891179,528.1869981869687,1142401
SBICARD,2020-05-21,533.4491577148438,537.8261382081073,527.3509575131443,530.5476198909755,1181440
SBICARD,2020-05-22,501.1875,537.3343767858818,486.8762995649381,532.5148292345169,5257005
SBICARD,2020-05-26,490.5647277832031,509.4988049958882,488.3516538232789,506.5480397159892,4517594
SBICARD,2020-05-27,508.95782470703125,512.5478863125282,487.85984172261504,493.36794271315296,3008219
SBICARD,2020-05-28,523.5641479492188,528.9247172953089,509.6464066569324,511.46602137342745,2381056
SBICARD,2020-05-29,530.006591796875,532.760687377274,515.5970575810479,519.3346815399821,1540576
SBICARD,2020-06-01,538.8097534179688,548.2522387773695,535.0721292278517,535.0721292278517,1938989
SBICARD,2020-06-02,560.6946411132812,563.5962393434735,543.6785711991361,545.3998511622269,2740833
SBICARD,2020-06-03,601.2676391601562,615.7264021437088,567.5305655541853,568.5141540560123,9382240
SBICARD,2020-06-04,602.3495483398438,624.2835572222416,597.038147070801,604.9068541162151,4581283
SBICARD,2020-06-05,615.726318359375,621.6278485672924,604.956013723232,607.8576114154853,2893988
SBICARD,2020-06-08,604.7593383789062,629.0048178415443,601.1692765332812,624.4803349556831,2619002
SBICARD,2020-06-09,601.6119384765625,616.464101021487,597.2349575834758,607.8577015257741,2338078
SBICARD,2020-06-10,588.579345703125,607.857655087327,583.8089057555753,601.9561244554112,2051355
SBICARD,2020-06-11,581.3499145507812,598.7102739059168,580.3171587326125,585.6777275445488,1353850
SBICARD,2020-06-12,580.7598266601562,584.7433479743968,543.4326320535815,543.4326320535815,2363435
SBICARD,2020-06-15,582.8253173828125,589.169474819534,573.7762917394905,575.3992366768404,1081666
SBICARD,2020-06-16,576.136962890625,599.4971897257122,567.5305635303297,592.5629028192556,1533797
SBICARD,2020-06-17,569.989501953125,575.3009035515826,565.6125213809574,570.4812961739646,1143106
SBICARD,2020-06-18,578.251708984375,580.7598476779277,567.7272999217353,568.5141587229606,1240429
SBICARD,2020-06-19,606.8248901367188,612.4805235741896,577.4647396629819,582.9728708569504,4045585
SBICARD,2020-06-22,647.1028442382812,657.7747545605664,610.2182785619879,612.5296873309798,6535761
SBICARD,2020-06-23,668.7909545898438,675.725240906866,652.1191189537877,654.0371283691699,3797034
SBICARD,2020-06-24,653.54541015625,684.0858219775978,650.1520177242159,673.5122452899499,3224392
SBICARD,2020-06-25,643.3651733398438,657.0370766426538,636.2833846123907,639.3324847570733,1614042
SBICARD,2020-06-26,641.447265625,652.6109711098711,637.5620790352087,647.0536720599001,1001664
SBICARD,2020-06-29,626.1032104492188,637.2669752806686,619.3164862227463,634.414544786842,1137562
SBICARD,2020-06-30,619.9066162109375,637.3161436590185,617.1034131617312,629.496603530345,1499574
SBICARD,2020-07-01,638.98828125,643.0209700122117,616.0706215960148,624.2344540221864,1343198
SBICARD,2020-07-02,643.4635620117188,647.6929802481021,630.4801827472033,643.2668323192995,1395016
SBICARD,2020-07-03,663.774658203125,665.9385648543729,643.4635922186601,650.4962137933703,2461518
SBICARD,2020-07-06,687.3316040039062,693.3315296314108,665.8893875775287,667.758229665361,2844630
SBICARD,2020-07-07,692.2987060546875,714.0852142209621,686.7414673360004,693.4298567848186,4554530
SBICARD,2020-07-08,684.03662109375,709.1672947757085,679.7088077641138,698.3478214850943,2209024
