Symbol,Date,Close,High,Low,Open,Volume
,,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS
NUCLEUS,2002-12-19,16.336368560791016,16.34259445355515,16.186950696854627,16.34259445355515,16208
NUCLEUS,2002-12-20,18.42822265625,19.287375746530547,16.65388343586943,17.12081474715549,373224
NUCLEUS,2002-12-23,17.762073516845703,19.057030077333764,17.432108184437467,18.365971122889476,153044
NUCLEUS,2002-12-24,18.422000885009766,18.7083849166948,17.77452208516325,18.17297103409495,88172
NUCLEUS,2002-12-25,18.422000885009766,18.422000885009766,18.422000885009766,18.422000885009766,0
NUCLEUS,2002-12-26,18.1854190826416,19.29360324794839,17.97996933605039,19.17531364007229,98208
NUCLEUS,2002-12-27,18.3223876953125,18.944962873882584,18.166743900669978,18.75818960783081,27808
NUCLEUS,2002-12-30,17.95507049560547,18.24768043872327,17.83055496929641,18.21032625581778,18444
NUCLEUS,2002-12-31,18.671031951904297,19.17531758128267,18.247680584043703,18.677257847016136,136876
NUCLEUS,2003-01-01,18.764413833618164,19.29982881957013,18.714607871259922,19.29982881957013,76396
NUCLEUS,2003-01-02,18.229001998901367,19.274927321099533,18.085808802661223,19.131735312327322,64988
NUCLEUS,2003-01-03,18.247682571411133,18.67725988116912,18.154296509498927,18.521616048826044,28568
NUCLEUS,2003-01-06,17.91771125793457,18.34106131552434,17.82432404581421,18.054677348260576,21264
NUCLEUS,2003-01-07,17.52549171447754,18.135615127990796,17.30136544903534,18.054680874144328,14524
NUCLEUS,2003-01-08,17.9862003326416,18.054683996757046,17.743396341640548,17.811880005755988,15152
NUCLEUS,2003-01-09,18.1854190826416,18.583867975627452,17.830551446481135,18.054678874568935,19444
NUCLEUS,2003-01-10,17.637554168701172,18.210323361237087,17.587748203587957,18.166743290196507,8272
NUCLEUS,2003-01-13,16.90914535522461,17.587752539351005,16.80953340044167,17.282690779394727,10644
NUCLEUS,2003-01-14,17.388526916503906,17.618879093942432,17.17062534158537,17.33872094401979,10100
NUCLEUS,2003-01-15,16.828210830688477,17.525494503537757,16.703695295374175,17.432108445786106,17700
NUCLEUS,2003-01-16,16.523147583007812,16.95272364735961,16.342600191855983,16.37372847913897,11252
NUCLEUS,2003-01-17,16.379953384399414,16.64766091374294,16.186955402476308,16.186955402476308,10432
NUCLEUS,2003-01-20,15.90679931640625,16.186958691829037,15.589286940884707,16.186958691829037,19716
NUCLEUS,2003-01-21,15.290445327758789,15.707570725109594,15.25309115130781,15.334025398196239,19196
NUCLEUS,2003-01-22,15.782281875610352,16.255439179643737,15.097448904312872,15.259318602071765,45420
NUCLEUS,2003-01-23,15.726252555847168,16.03131431685621,15.38383542106448,15.96905654803498,22080
NUCLEUS,2003-01-24,15.439866065979004,15.657767645784642,15.253093961841643,15.470995541647282,23052
NUCLEUS,2003-01-27,13.22349739074707,15.084997136405208,12.937113362554117,14.804839002842709,17948
NUCLEUS,2003-01-28,13.71533203125,13.99549015770217,13.1238851185155,13.1238851185155,26644
NUCLEUS,2003-01-29,13.590814590454102,14.313001622347437,13.3915907454446,13.71533008731893,28388
NUCLEUS,2003-01-30,12.825053215026855,13.310661257109071,12.688085869850179,13.310661257109071,31200
NUCLEUS,2003-01-31,12.937115669250488,13.030501730422118,12.507538362899156,12.507538362899156,15304
NUCLEUS,2003-02-03,13.597043991088867,13.95191170497548,11.828930129383561,11.828930129383561,18500
NUCLEUS,2003-02-04,13.827393531799316,14.063972754128367,13.628169673501926,13.914554860405323,18628
NUCLEUS,2003-02-05,13.404044151306152,13.758911816516862,13.248400355163355,13.416494752521952,11672
NUCLEUS,2003-02-06,13.559690475463867,13.671753032106121,13.15501558007227,13.541012788956083,7516
NUCLEUS,2003-02-07,13.478752136230469,13.509881607080082,13.192368129221382,13.310656556046235,4632
NUCLEUS,2003-02-10,12.924662590026855,13.167466562375076,12.874856616533167,12.874856616533167,1772
NUCLEUS,2003-02-11,12.476405143737793,13.379138295126532,12.45150157061206,12.918432879510013,10800
NUCLEUS,2003-02-12,12.295859336853027,12.600921020942097,12.202473300902149,12.600921020942097,1552
NUCLEUS,2003-02-13,12.295859336853027,12.295859336853027,12.295859336853027,12.295859336853027,0
NUCLEUS,2003-02-14,12.607148170471191,12.762791975044909,12.445278471218364,12.451504365897472,13856
NUCLEUS,2003-02-17,13.279532432556152,13.385370291663383,12.632054673140585,12.632054673140585,18908
NUCLEUS,2003-02-18,13.441396713256836,15.875665297156788,13.229721080963989,15.875665297156788,12676
NUCLEUS,2003-02-19,13.404044151306152,13.83984606802523,13.186142599212651,13.83984606802523,10120
NUCLEUS,2003-02-20,12.937115669250488,13.217273852765379,12.607150319811321,12.999372251719446,11524
NUCLEUS,2003-02-21,12.81882095336914,13.074076640398552,12.719209035868284,12.731660822422823,8828
NUCLEUS,2003-02-24,12.769017219543457,12.999369373601274,11.050709562047278,11.050709562047278,364
NUCLEUS,2003-02-25,12.445279121398926,12.51998867398329,12.376795463818931,12.451505016403296,6780
NUCLEUS,2003-02-26,12.364343643188477,12.762791384469995,12.326988276842382,12.544889830656189,4548
NUCLEUS,2003-02-27,12.750338554382324,12.999368372345291,12.607146557487098,12.607146557487098,24204
NUCLEUS,2003-02-28,13.323111534118652,13.422723489750075,12.762793986824855,13.229725474147715,22020
NUCLEUS,2003-03-03,13.31688404083252,13.65307524135687,13.192369704965307,13.229723886978666,5824
NUCLEUS,2003-03-04,12.999367713928223,12.999367713928223,12.538662277164471,12.538662277164471,5156
NUCLEUS,2003-03-05,12.376795768737793,12.594697349386758,12.34566748041712,12.488859506641152,2524
NUCLEUS,2003-03-06,12.45150375366211,12.656953518098817,12.345665924257265,12.45150375366211,3588
NUCLEUS,2003-03-07,12.233600616455078,12.29585836465575,12.158892268588492,12.29585836465575,5508
NUCLEUS,2003-03-10,11.611026763916016,11.922314351085173,11.598574975436952,11.6483809418853,4876
NUCLEUS,2003-03-11,11.131646156311035,11.299741777057045,10.895068058106718,11.231259299598738,7820
NUCLEUS,2003-03-12,11.45538330078125,11.63593067653215,11.20635346135582,11.511415163085465,7192
NUCLEUS,2003-03-13,11.100516319274902,11.754219836722486,10.92619482713714,11.710639760555049,13112
NUCLEUS,2003-03-14,11.100516319274902,11.100516319274902,11.100516319274902,11.100516319274902,0
NUCLEUS,2003-03-17,10.951099395751953,11.361998990265473,10.702069518390443,11.361998990265473,11208
