Symbol,Date,Close,High,Low,Open,Volume
,,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS
BAJAJCON,2010-08-18,101.65123748779297,109.44840613566723,100.16414772628468,101.81870245894255,29319495
BAJAJCON,2010-08-19,101.02828216552734,103.69432189402988,100.61296204771924,102.4751718836521,3218985
BAJAJCON,2010-08-20,97.33063507080078,101.08184397555044,97.00910521525077,101.08184397555044,1713055
BAJAJCON,2010-08-23,97.24356079101562,102.03976014461712,95.14689602600177,98.16126558637268,3673290
BAJAJCON,2010-08-24,95.9306411743164,98.6971556223426,95.48853118538212,96.7344710134009,739345
BAJAJCON,2010-08-25,96.46651458740234,98.65695918765714,95.20047986310377,95.89713984016505,1032320
BAJAJCON,2010-08-26,97.8330307006836,98.60336542050202,96.19187615329878,96.69427102828902,804210
BAJAJCON,2010-08-27,97.85983276367188,98.60337767995308,96.72776786920984,97.79954782427774,518765
BAJAJCON,2010-08-30,97.68568420410156,99.13927916531296,96.59380914249364,99.13927916531296,461865
BAJAJCON,2010-08-31,97.4110107421875,100.61293976364698,96.4799060304451,96.66746595646158,871245
BAJAJCON,2010-09-01,97.02252960205078,98.71057983198699,96.72778953731947,97.79956973247815,271425
BAJAJCON,2010-09-02,96.74118041992188,98.46942045444821,96.19190053243815,97.14310051027776,198360
BAJAJCON,2010-09-03,97.35073852539062,99.40720306176419,96.64738360036031,97.52489841621927,283505
BAJAJCON,2010-09-06,97.799560546875,99.32014561732848,97.12970054312929,97.66559059037635,279850
BAJAJCON,2010-09-07,97.81964874267578,98.73735361333735,97.66558381445381,98.05410381622157,119480
BAJAJCON,2010-09-08,97.80625915527344,98.73736418673936,96.59381413817603,96.59381413817603,316490
BAJAJCON,2010-09-09,97.80625915527344,98.45602420110788,97.79956423463443,97.79956423463443,87900
BAJAJCON,2010-09-13,97.95359802246094,98.46939294268202,97.7995331267454,97.7995331267454,98680
BAJAJCON,2010-09-14,97.799560546875,98.46942055062073,97.53162063387771,97.87324555613714,340500
BAJAJCON,2010-09-15,97.80625915527344,98.255064148156,97.66559427308414,97.83305928033522,239240
BAJAJCON,2010-09-16,97.39093017578125,98.0540951545497,95.93733542345626,97.79954512247176,172460
BAJAJCON,2010-09-17,97.08277130126953,97.79952615945956,96.54689166369627,97.39760621003072,278935
BAJAJCON,2010-09-20,99.51438903808594,101.67803373857068,96.45982940887187,96.47322946935125,372965
BAJAJCON,2010-09-21,97.8531265258789,100.09045593545524,97.79953651219893,98.48279641005607,129505
BAJAJCON,2010-09-22,97.7794418334961,98.7105466038744,97.39761681782836,97.79953681103123,141835
BAJAJCON,2010-09-23,97.03590393066406,98.42921372635244,96.59379395081807,97.79954379528405,294920
