Symbol,Date,Close,High,Low,Open,Volume
,,CARYSIL.NS,CARYSIL.NS,CARYSIL.NS,CARYSIL.NS,CARYSIL.NS
CARYSIL,2021-01-14,195.8196258544922,200.73971695636385,193.90079332774752,200.73971695636385,33647
CARYSIL,2021-01-15,195.7704315185547,199.5589078583176,188.98071147175537,199.5589078583176,37530
CARYSIL,2021-01-18,188.83311462402344,195.77044696750656,186.02867134639638,195.77044696750656,42292
CARYSIL,2021-01-19,190.70274353027344,193.85159898800688,186.9634711051843,192.67078006822274,38339
CARYSIL,2021-01-20,192.86758422851562,197.59087500852598,187.50468756800413,190.65354308303523,42669
CARYSIL,2021-01-21,189.12831115722656,194.78641628949097,188.4395013615016,194.78641628949097,31290
CARYSIL,2021-01-22,186.6682586669922,193.50718248849992,183.32260262932604,189.12830428731345,47500
CARYSIL,2021-01-25,180.41973876953125,193.7531730567248,178.3532945917394,186.9634536409958,65281
CARYSIL,2021-01-27,182.1417694091797,189.42349786665483,180.07532524466407,181.9941576746139,47263
CARYSIL,2021-01-28,184.94622802734375,188.9315049631455,179.18973024445413,186.56986715707697,30899
CARYSIL,2021-01-29,183.8638153076172,190.16152607729825,181.05935729998902,187.0126706924577,15607
CARYSIL,2021-02-01,184.405029296875,187.60308887389874,181.3053775589617,186.96348296446527,43205
CARYSIL,2021-02-02,191.14553833007812,193.55637995467941,184.7002160166063,192.12955654541958,55626
CARYSIL,2021-02-03,188.1934814453125,194.68800759527807,186.52065350211717,194.68800759527807,49907
CARYSIL,2021-02-04,195.32763671875,196.01644654046527,187.55389798881123,191.78516475717427,83015
CARYSIL,2021-02-05,205.0694122314453,205.0694122314453,194.93403553011808,199.16530230138534,197877
CARYSIL,2021-02-08,215.3031768798828,215.3031768798828,215.3031768798828,215.3031768798828,14776
CARYSIL,2021-02-09,226.0289764404297,226.0289764404297,226.0289764404297,226.0289764404297,16827
CARYSIL,2021-02-10,237.29598999023438,237.29598999023438,226.02898426771048,237.29598999023438,311668
CARYSIL,2021-02-11,249.15342712402344,249.15342712402344,249.15342712402344,249.15342712402344,9901
CARYSIL,2021-02-12,261.6012878417969,261.6012878417969,239.11646223850133,261.6012878417969,256314
CARYSIL,2021-02-15,274.6394958496094,274.6394958496094,269.6701857367121,274.6394958496094,83928
CARYSIL,2021-02-16,261.1197204589844,285.19878107305846,260.92233901384583,285.19878107305846,262347
CARYSIL,2021-02-17,274.14605712890625,274.14605712890625,251.05384566220715,252.68213702608244,120882
CARYSIL,2021-02-18,283.17572021484375,287.8138824148412,260.47824229927454,281.0539753602299,221215
CARYSIL,2021-02-19,297.2876281738281,297.2876281738281,275.1329032559798,289.14614126118386,116516
CARYSIL,2021-02-22,312.1396484375,312.1396484375,302.12315887454395,310.85675957145327,50289
CARYSIL,2021-02-23,297.0902099609375,327.73182043499304,296.54745628043776,323.6857426288971,370799
CARYSIL,2021-02-24,283.9158630371094,298.42249428809265,282.23821127327983,291.613256752637,100032
CARYSIL,2021-02-25,298.07708740234375,298.07708740234375,285.692171132037,290.92244753806995,71371
CARYSIL,2021-02-26,303.0606689453125,312.9784675871096,299.01459089999827,299.01459089999827,236369
CARYSIL,2021-03-01,318.20880126953125,318.20880126953125,315.791014270055,317.7647081092428,24773
CARYSIL,2021-03-02,334.09698486328125,334.09698486328125,320.87324326108234,334.09698486328125,147309
CARYSIL,2021-03-03,326.5970153808594,345.39643803304324,320.6759335860072,345.3471077312246,173820
CARYSIL,2021-03-04,334.73846435546875,342.8799508871587,318.25810987515325,326.6463081199247,115569
CARYSIL,2021-03-05,337.2548828125,345.39636864484277,321.3666438316026,338.4884412719459,76365
CARYSIL,2021-03-08,354.0806884765625,354.0806884765625,330.5937421271365,345.39644699850083,115436
CARYSIL,2021-03-09,359.55767822265625,371.7452436027268,350.3306535770395,369.0807448952473,180494
CARYSIL,2021-03-10,361.48199462890625,369.82086268522374,355.26487142543175,365.03464936639585,80735
CARYSIL,2021-03-12,346.0378723144531,369.57417777688426,343.422733955556,361.4820208498509,132965
CARYSIL,2021-03-15,339.4259948730469,354.1793375919942,328.7680305479927,346.3832532988174,137714
CARYSIL,2021-03-16,342.0411071777344,356.251695085904,335.52791226927246,340.51147656680223,53995
CARYSIL,2021-03-17,327.0904235839844,349.73854232159675,324.96867861366786,349.73854232159675,95302
CARYSIL,2021-03-18,315.2975769042969,340.21546052505903,310.75807525114055,333.1595113843954,68724
CARYSIL,2021-03-19,331.0378112792969,331.0378112792969,300.0014636064361,306.9093920447422,115476
CARYSIL,2021-03-22,326.498291015625,337.1562251015946,320.725230837318,333.55424007081075,55860
