Symbol,Date,Close,High,Low,Open,Volume
,,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
SHRIRAMFIN,2002-07-01,1.2054921388626099,1.2524595076732228,1.2002738544731182,1.2524595076732228,64627
SHRIRAMFIN,2002-07-02,1.242022156715393,1.2524593627652567,1.205491999388708,1.2107107939571535,67809
SHRIRAMFIN,2002-07-03,1.2002737522125244,1.2420221945983216,1.1846177511166918,1.2002737522125244,350504
SHRIRAMFIN,2002-07-04,1.2054921388626099,1.2368035052435344,1.2002738544731182,1.2054921388626096,71611
SHRIRAMFIN,2002-07-05,1.2263665199279785,1.2628966842884974,1.195055023445077,1.2628966842884974,109523
SHRIRAMFIN,2002-07-08,1.2159291505813599,1.236803436235855,1.205492071601954,1.2211479454624294,48232
SHRIRAMFIN,2002-07-09,1.242022156715393,1.299426726141805,1.2159290777428962,1.299426726141805,59013
SHRIRAMFIN,2002-07-10,1.2263665199279785,1.2681149690790137,1.221148107441762,1.25767788871518,88510
SHRIRAMFIN,2002-07-11,1.2315855026245117,1.2524597942194533,1.21071121102957,1.2315855026245117,40498
SHRIRAMFIN,2002-07-12,1.1950544118881226,1.2315846852503451,1.1898361297680091,1.2107104075091772,42771
SHRIRAMFIN,2002-07-15,1.1898369789123535,1.2211483540221033,1.168962175491041,1.2211483540221033,48601
SHRIRAMFIN,2002-07-16,1.2054921388626099,1.210710934034863,1.1689618496137415,1.210710934034863,31944
SHRIRAMFIN,2002-07-17,1.179399013519287,1.1950548876778126,1.1533064432697162,1.1741806016259215,37204
SHRIRAMFIN,2002-07-18,1.4194539785385132,1.4194539785385132,1.1689617844894404,1.1689617844894404,248765
SHRIRAMFIN,2002-07-19,1.7064757347106934,1.7064757347106934,1.3672681565372637,1.4612023663458023,1821085
SHRIRAMFIN,2002-07-22,1.6699453592300415,1.8786890718403524,1.5707923607086387,1.7064756398248975,1296691
SHRIRAMFIN,2002-07-23,1.4507650136947632,1.7273497146842716,1.3568309411183486,1.6021036461041138,905236
SHRIRAMFIN,2002-07-24,1.3516123294830322,1.435109336696479,1.3307380457557525,1.435109336696479,91665
SHRIRAMFIN,2002-07-25,1.3568311929702759,1.5029509311101084,1.341175192062373,1.4090168410978612,116754
SHRIRAMFIN,2002-07-26,1.2524595260620117,1.388142711618027,1.2107109518106933,1.3568313447773843,146409
SHRIRAMFIN,2002-07-29,1.2681148052215576,1.409016904275273,1.2263663614649818,1.2524594420900905,59624
SHRIRAMFIN,2002-07-30,1.2368032932281494,1.2733334485192522,1.2315850097331869,1.2733334485192522,38281
SHRIRAMFIN,2002-07-31,1.247240424156189,1.2524593463519165,1.1898364939604273,1.1898364939604273,102683
SHRIRAMFIN,2002-08-01,1.2315855026245117,1.2628968761690644,1.2263667062582668,1.2315855026245117,49776
SHRIRAMFIN,2002-08-02,1.242022156715393,1.2628964411194445,1.2263662837927598,1.2628964411194445,12767
SHRIRAMFIN,2002-08-05,1.247240424156189,1.2628964245693277,1.2315850622214202,1.2420221404388314,16646
SHRIRAMFIN,2002-08-06,1.3307380676269531,1.3307380676269531,1.2524593427435238,1.2524593427435238,25031
SHRIRAMFIN,2002-08-07,1.3150818347930908,1.3463931915159086,1.3046447584507017,1.3046447584507017,60024
SHRIRAMFIN,2002-08-08,1.2524595260620117,1.3046451800283134,1.2315852389363524,1.3046451800283134,26828
SHRIRAMFIN,2002-08-09,1.2524595260620117,1.268114890243102,1.242022318651336,1.268114890243102,69020
SHRIRAMFIN,2002-08-12,1.2681148052215576,1.2733336001205366,1.2420222353791839,1.2420222353791839,9447
SHRIRAMFIN,2002-08-13,1.2628967761993408,1.2785527809716015,1.2524596950759193,1.2524596950759193,14548
SHRIRAMFIN,2002-08-14,1.2576777935028076,1.2785525911286517,1.2420223018379548,1.252459509107341,13254
SHRIRAMFIN,2002-08-15,1.2576777935028076,1.2576777935028076,1.2576777935028076,1.2576777935028076,0
SHRIRAMFIN,2002-08-16,1.2733336687088013,1.4298912670226605,1.2315852227034407,1.4298912670226605,18304
SHRIRAMFIN,2002-08-19,1.2681148052215576,1.2785525227151993,1.2420222353791839,1.2785525227151993,16287
SHRIRAMFIN,2002-08-20,1.2628967761993408,1.2628967761993408,1.2524596950759193,1.2524596950759193,20613
SHRIRAMFIN,2002-08-21,1.2576777935028076,1.2681148730765033,1.2420223018379548,1.252459509107341,29306
SHRIRAMFIN,2002-08-22,1.2524595260620117,1.278552608436547,1.2524595260620117,1.278552608436547,19269
SHRIRAMFIN,2002-08-23,1.1950544118881226,1.2785520336353344,1.1741801341469544,1.2524589629915133,147949
SHRIRAMFIN,2002-08-26,1.1219948530197144,1.1793989112156094,1.0802459014502717,1.1793989112156094,516193
SHRIRAMFIN,2002-08-27,1.1376503705978394,1.1950548132867744,1.127213292069435,1.1950548132867744,303981
SHRIRAMFIN,2002-08-28,1.1219948530197144,1.1689617052471672,1.1167760584919812,1.1689617052471672,151926
SHRIRAMFIN,2002-08-29,1.1063389778137207,1.1689617027055146,1.085464693617898,1.1689617027055146,172175
SHRIRAMFIN,2002-08-30,1.095901608467102,1.137650170633963,1.095901608467102,1.1272130939400753,94688
SHRIRAMFIN,2002-09-02,1.1480871438980103,1.1950544955718914,1.1219945822095954,1.1741802163690005,115512
SHRIRAMFIN,2002-09-03,1.1741806268692017,1.1950549133698614,1.111557895062911,1.111557895062911,86288
SHRIRAMFIN,2002-09-04,1.1480871438980103,1.2159287747747822,1.1428688614124862,1.2002734165356346,93446
SHRIRAMFIN,2002-09-05,1.1428687572479248,1.189836104641058,1.1428687572479248,1.1846173118486154,34145
SHRIRAMFIN,2002-09-06,1.163743495941162,1.2107108619555884,1.1480874944435486,1.2107108619555884,32318
SHRIRAMFIN,2002-09-09,1.1950544118881226,1.205491614606524,1.1585242662215347,1.1793985439627028,45676
SHRIRAMFIN,2002-09-10,1.1950544118881226,1.1950544118881226,1.1950544118881226,1.1950544118881226,0
SHRIRAMFIN,2002-09-11,1.2054921388626099,1.210710934034863,1.1898366472156832,1.1898366472156832,33576
SHRIRAMFIN,2002-09-12,1.216705560684204,1.2447398893747568,1.1998844695550892,1.2110983931092816,40750
SHRIRAMFIN,2002-09-13,1.3064165115356445,1.312023680176751,1.211098623395566,1.211098623395566,200666
SHRIRAMFIN,2002-09-16,1.2727749347686768,1.2895960281168921,1.227919509031516,1.267167766454036,90998
SHRIRAMFIN,2002-09-17,1.2391334772109985,1.289596073019878,1.2335261715025458,1.267167810576083,24098
SHRIRAMFIN,2002-09-18,1.2559542655944824,1.2839891562459402,1.2335265451513777,1.2447404739722379,26684
SHRIRAMFIN,2002-09-19,1.2335259914398193,1.2783819609853093,1.2335259914398193,1.2391332963297514,54877
SHRIRAMFIN,2002-09-20,1.2895963191986084,1.3120238999308695,1.2671680524733475,1.2671680524733475,86472
SHRIRAMFIN,2002-09-23,1.3288439512252808,1.3456650420783205,1.2615608226000583,1.2615608226000583,197772
SHRIRAMFIN,2002-09-24,1.356879472732544,1.3849143630730272,1.2895964493481757,1.2895964493481757,69097
SHRIRAMFIN,2002-09-25,1.3456655740737915,1.356879364678648,1.317630685965842,1.317630685965842,60614
SHRIRAMFIN,2002-09-26,1.3344515562057495,1.3456654832523602,1.3344515562057495,1.3456654832523602,24631
SHRIRAMFIN,2002-09-27,1.3400582075119019,1.3568793042660663,1.2952029098909739,1.2952029098909739,18812
SHRIRAMFIN,2002-09-30,1.3064165115356445,1.3456653200376203,1.2895961032009406,1.2895961032009406,113757
SHRIRAMFIN,2002-10-01,1.2895963191986084,1.345665545426461,1.2895963191986084,1.2952029399844738,17745
SHRIRAMFIN,2002-10-02,1.2895963191986084,1.2895963191986084,1.2895963191986084,1.2895963191986084,0
SHRIRAMFIN,2002-10-03,1.3400582075119019,1.4185556986411587,1.3400582075119019,1.3456655141604834,33283
SHRIRAMFIN,2002-10-04,1.3176305294036865,1.3176305294036865,1.2503473821733893,1.2503473821733893,4110
SHRIRAMFIN,2002-10-07,1.3344515562057495,1.3456654832523602,1.3288443868845536,1.3344515562057495,25550
SHRIRAMFIN,2002-10-08,1.3176305294036865,1.3400581079485325,1.3176305294036865,1.3176305294036865,10986
SHRIRAMFIN,2002-10-09,1.3008100986480713,1.3176306468575056,1.3008100986480713,1.3176306468575056,6671
