Symbol,Date,Close,High,Low,Open,Volume
,,BDL.NS,BDL.NS,BDL.NS,BDL.NS,BDL.NS
BDL,2018-03-23,169.85202026367188,175.47309588397934,157.73841267564634,161.22434444748384,7879318
BDL,2018-03-26,172.96759033203125,180.65842499576144,169.50344015625737,169.8520280302708,2348330
BDL,2018-03-27,176.71499633789062,178.13115650404833,174.07876504000058,174.40557123219082,1031072
BDL,2018-03-28,172.8368377685547,176.47528141531396,171.81284273535562,174.7323156729405,353908
BDL,2018-04-02,170.9196319580078,175.1681122934841,169.9609951785842,173.86088757487602,214862
BDL,2018-04-03,170.9196319580078,173.3815691851642,169.52525360571485,171.11572098491,228450
BDL,2018-04-04,170.85427856445312,172.1179265045512,169.28560619498265,170.8107017462888,240096
BDL,2018-04-05,169.4598388671875,172.68432277821114,169.06767424113124,171.26816313572743,139336
BDL,2018-04-06,170.26597595214844,170.76707597293904,168.30513937688377,169.80845273702965,149948
BDL,2018-04-09,169.9174041748047,171.246410437974,163.40306339501336,170.8106689355873,176604
BDL,2018-04-10,167.71690368652344,170.2877759228942,167.2811621787394,168.67554032275854,100110
BDL,2018-04-11,166.10462951660156,169.41625356857497,165.58173450956764,169.41625356857497,95608
BDL,2018-04-12,163.6645050048828,167.32473083228405,163.4030574534024,165.79963562938565,122028
BDL,2018-04-13,163.70806884765625,166.45323467635043,162.22653727252728,162.22653727252728,182670
BDL,2018-04-16,174.1005096435547,178.65401360203367,162.5315782281916,162.5315782281916,1103868
BDL,2018-04-17,176.54066467285156,182.0527919448156,174.4708925641784,175.4731059849379,920306
BDL,2018-04-18,176.3445587158203,178.50147077499628,174.75409188808388,177.717141534891,258030
BDL,2018-04-19,180.83273315429688,183.8393470218854,177.0635716167806,178.00041323742235,915076
BDL,2018-04-20,181.09417724609375,182.57569574533125,179.08976360699558,181.22489438217102,440532
BDL,2018-04-23,177.82611083984375,183.4471735944659,177.1289217723287,181.18131244948583,302418
BDL,2018-04-24,178.04391479492188,179.4382791090476,176.4316665122776,177.8478258721404,149724
BDL,2018-04-25,177.89146423339844,178.6540118449317,176.47530438340812,176.91104587571283,116550
BDL,2018-04-26,176.54066467285156,177.67359522346982,176.3227939245702,176.69317685620356,68038
BDL,2018-04-27,176.4752960205078,176.95461429888383,175.60381307719666,175.60381307719666,79968
BDL,2018-04-30,175.32057189941406,179.26402663155537,171.72570500186507,174.5362293249211,139808
BDL,2018-05-02,169.98272705078125,176.0177482512701,168.65370776887946,172.55359871552366,98920
BDL,2018-05-03,170.94139099121094,172.1178984006548,168.34873695599308,171.24641537077807,64546
BDL,2018-05-04,169.43807983398438,171.68214583187654,169.06769691057892,171.24640434499358,41144
BDL,2018-05-07,169.17662048339844,170.9413680630854,168.19620220628923,169.06768511927518,57830
BDL,2018-05-08,169.11126708984375,172.98936351152972,168.23978415023905,169.93917322291333,534490
BDL,2018-05-09,169.00233459472656,171.68214202000163,167.7604687251285,171.68214202000163,175524
BDL,2018-05-10,169.11126708984375,170.33133788618056,168.63194881350628,168.63194881350628,73980
BDL,2018-05-11,169.0894775390625,169.8084616258482,168.63195429999413,169.39450189695793,61328
BDL,2018-05-14,169.0894775390625,169.5252190230418,168.19621281601482,168.19621281601482,55698
BDL,2018-05-15,166.51858520507812,168.52299844732886,166.01748521895874,166.01748521895874,51012
BDL,2018-05-16,165.14601135253906,165.79962353467312,164.71026989778304,165.58175280729512,38232
BDL,2018-05-17,165.75607299804688,167.30296338624058,164.29633623372573,164.29633623372573,31314
BDL,2018-05-18,161.61651611328125,165.86499564424687,161.22435143151634,163.8605821290568,100708
BDL,2018-05-21,162.2265625,163.6862992508633,161.22436232358535,161.66010384337883,84330
BDL,2018-05-22,164.01312255859375,165.14605328820016,161.22437919956218,161.24616095872148,52796
BDL,2018-05-23,165.36386108398438,165.88675608241022,162.09580058825347,162.09580058825347,49596
BDL,2018-05-24,165.51641845703125,167.3247430991992,163.72987557167735,166.0175185437367,40638
BDL,2018-05-25,166.9761199951172,167.56436028281894,164.0348653655163,164.27451783104124,44886
BDL,2018-05-28,172.66253662109375,173.817248717491,165.62531539060245,165.62531539060245,86166
BDL,2018-05-29,175.42953491210938,179.28584994234285,172.96759803558172,172.96759803558172,300474
BDL,2018-05-30,175.29881286621094,176.4753203207934,173.42512959919944,174.296612662512,71636
BDL,2018-05-31,176.6496124267578,185.19014901747173,175.60383542127317,183.01144138197205,358856
BDL,2018-06-01,174.81948852539062,178.4143557648019,174.2965934260027,177.3250020558894,93420
BDL,2018-06-04,172.401123046875,175.60382575430637,169.9391862138449,175.60382575430637,67770
BDL,2018-06-05,169.0894775390625,172.1396679269177,168.19621281601482,172.11788617182864,73806
BDL,2018-06-06,169.32911682128906,169.96093389546772,167.67329146276288,169.93915214378913,37926
BDL,2018-06-07,174.6669464111328,176.47527059845135,167.78222417208528,167.78222417208528,186682
BDL,2018-06-08,173.51226806640625,174.66698036486312,172.11788996781016,174.34017424467106,35756
BDL,2018-06-11,172.8804168701172,174.2965765546235,171.9653571836507,172.83684006642383,41700
BDL,2018-06-12,173.90443420410156,176.1485002552817,172.11789140590298,173.8608573948235,65610
BDL,2018-06-13,172.3793182373047,173.4250950453602,171.68212926600984,172.3357414332662,32344
BDL,2018-06-14,173.09829711914062,174.95019834697285,170.0263251073757,171.6821373566807,63092
BDL,2018-06-15,175.25521850585938,177.54286114442337,171.48604428219673,171.68213325604034,112198
BDL,2018-06-18,171.46426391601562,175.77810169551685,171.05030421134003,174.9501955839397,47752
BDL,2018-06-19,169.3726806640625,172.05248750636426,168.17439186241953,170.81062190692538,44760
BDL,2018-06-20,168.26156616210938,169.72130274773593,167.76046613062474,167.76046613062474,28810
BDL,2018-06-21,166.5621795654297,167.7604686270515,166.21359170297683,166.62753812741778,31044
BDL,2018-06-22,165.8867950439453,167.21580130524165,165.14602917182174,165.843218234213,38542
BDL,2018-06-25,166.75823974609375,167.54256895002788,165.58173264242026,165.9085386936882,39474
BDL,2018-06-26,163.51197814941406,168.196198709324,162.96730134012222,168.196198709324,55254
BDL,2018-06-27,163.55557250976562,165.47283242471687,162.3137065917236,164.84100193900818,46592
BDL,2018-06-28,162.05226135253906,164.71028716475283,161.22435516126598,163.40306266344527,39706
BDL,2018-06-29,163.90415954589844,164.62313034809804,162.1176167692562,162.48799969698783,27910
BDL,2018-07-02,161.7254638671875,164.86280815704436,160.3528807270411,164.86280815704436,32112
BDL,2018-07-03,164.57957458496094,165.5817747445678,160.37465835125337,161.22435961971075,46934
BDL,2018-07-04,163.9912872314453,165.40744685641846,162.18296298526496,163.40303365074803,21660
BDL,2018-07-05,162.16119384765625,164.66670743066436,161.7690291637839,163.86058300961977,24576
BDL,2018-07-06,163.31590270996094,163.83879780931335,161.35506603405162,161.35506603405162,32402
BDL,2018-07-09,162.4008331298828,164.6884755930075,162.0958088156904,163.31587947691438,28686
BDL,2018-07-10,164.79739379882812,167.30290671199148,161.267885992035,163.83875745207442,82366
BDL,2018-07-11,165.4510498046875,168.26157444896685,163.4030594735095,163.4030594735095,64652
BDL,2018-07-12,164.1656036376953,166.2353756809045,163.1416084936053,164.51419150481013,36164
BDL,2018-07-13,160.67962646484375,164.49236336400952,160.13494976496293,164.49236336400952,52004
