Symbol,Date,Close,High,Low,Open,Volume
,,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS
COROMANDEL,2002-08-12,6.953175067901611,7.095076845392303,6.559004132046483,6.559004132046483,28680
COROMANDEL,2002-08-13,7.158144474029541,7.173911070965298,6.9216419112504655,6.9374085081862225,16000
COROMANDEL,2002-08-14,7.000476837158203,7.252746023478946,6.953175838448029,7.173911827571566,37240
COROMANDEL,2002-08-15,7.000476837158203,7.000476837158204,7.000476837158204,7.000476837158204,0
COROMANDEL,2002-08-16,6.905874252319336,6.984708434655075,6.858573863209308,6.953174641429364,177980
COROMANDEL,2002-08-19,7.0477776527404785,7.2212126534482834,6.716673649402098,7.0635442522749265,105000
COROMANDEL,2002-08-20,7.347346782684326,7.568082770747329,7.095077597575621,7.095077597575621,69790
COROMANDEL,2002-08-21,7.110842704772949,7.252744467546906,6.98470813867224,6.98470813867224,27000
COROMANDEL,2002-08-22,7.252747535705566,7.410415960394817,7.000478296785687,7.0950791110163145,78400
COROMANDEL,2002-08-23,7.347346782684326,7.505015173741562,7.173911793104239,7.173911793104239,67510
COROMANDEL,2002-08-26,7.4577131271362305,7.568081096755322,6.937407672025712,7.095076028208115,129420
COROMANDEL,2002-08-27,7.158144474029541,7.568082008930425,7.11084348030803,7.568082008930425,30020
COROMANDEL,2002-08-28,7.252747535705566,7.44194976562413,7.000478296785687,7.000478296785687,86100
COROMANDEL,2002-08-29,7.252747535705566,7.410415960394817,7.0950791110163145,7.284281340934878,92720
COROMANDEL,2002-08-30,7.410412311553955,7.568080658608294,6.874339690986396,7.0635418277430055,142040
COROMANDEL,2002-09-02,7.33158016204834,7.568082747920867,7.1739117714666545,7.410414357339182,164480
COROMANDEL,2002-09-03,7.473480224609375,7.568080996482593,7.126609725312515,7.252744288295817,101780
COROMANDEL,2002-09-04,7.205443859100342,7.568080951046584,7.12660968252694,7.205443859100342,53500
COROMANDEL,2002-09-05,7.221213340759277,7.2527471442867615,6.937410311926468,6.937410311926468,151860
COROMANDEL,2002-09-06,7.095076560974121,7.173910744984944,6.827040215045902,7.079309964754793,73510
COROMANDEL,2002-09-09,7.173912048339844,7.410414643340059,6.3067358666723905,6.3067358666723905,61810
COROMANDEL,2002-09-10,7.173912048339844,7.173912048339844,7.173912048339844,7.173912048339844,0
COROMANDEL,2002-09-11,7.410412311553955,7.5207802747833945,7.095075617445276,7.095075617445276,55000
COROMANDEL,2002-09-12,7.347346782684326,7.410414379690093,7.173911793104239,7.173911793104239,53000
COROMANDEL,2002-09-13,7.189676761627197,7.851883974227423,7.158143571730507,7.851883974227423,35010
COROMANDEL,2002-09-16,7.000476837158203,7.252746023478946,6.968943038503816,7.252746023478946,122500
COROMANDEL,2002-09-17,6.511704921722412,7.06354433206257,6.495938322009869,7.000477331755173,1121250
COROMANDEL,2002-09-18,6.953175067901611,7.300045611745547,6.559004132046483,6.606305125514791,103860
COROMANDEL,2002-09-19,6.669372081756592,6.874340847107306,6.5590040999655566,6.5590040999655566,32500
COROMANDEL,2002-09-20,6.622072696685791,6.905875691966599,6.385570100375585,6.622072696685792,24360
COROMANDEL,2002-09-23,6.890108585357666,6.968942778321811,6.779740594916432,6.8428081898706115,87400
COROMANDEL,2002-09-24,6.795507431030273,6.937409223920612,6.432870250980405,6.6536062395971145,94000
COROMANDEL,2002-09-25,7.189676761627197,7.252744344334664,6.700905100743983,6.700905100743983,77240
COROMANDEL,2002-09-26,7.158144474029541,7.252745258558323,6.653605553142755,6.700905945407147,33760
COROMANDEL,2002-09-27,7.142378807067871,7.252746813654057,6.369803963879071,6.369803963879071,47430
