Symbol,Date,Close,High,Low,Open,Volume
,,SHAKTIPUMP.NS,SHAKTIPUMP.NS,SHAKTIPUMP.NS,SHAKTIPUMP.NS,SHAKTIPUMP.NS
SHAKTIPUMP,2011-10-25,6.134778022766113,6.596535598543442,5.900234339099564,6.596535598543442,278220
SHAKTIPUMP,2011-10-28,6.581876277923584,7.241529402656078,6.471934020568763,7.241529402656078,265944
SHAKTIPUMP,2011-10-31,6.655170917510986,6.74312464058536,5.746314940282928,6.596535521524505,140742
SHAKTIPUMP,2011-11-01,6.50858211517334,6.779772669666998,6.303355912553469,6.779772669666998,188988
SHAKTIPUMP,2011-11-02,6.1714253425598145,6.383980925557097,6.156767016547383,6.303356148222266,9156
SHAKTIPUMP,2011-11-03,6.3839802742004395,6.73579516087606,6.215401783422838,6.73579516087606,101490
SHAKTIPUMP,2011-11-04,6.237390518188477,6.427957130931147,6.178755121263548,6.413297967152585,181374
SHAKTIPUMP,2011-11-08,6.230061054229736,6.44261619981113,6.010176536565241,6.405968500602758,47508
SHAKTIPUMP,2011-11-09,6.266709804534912,6.413298948369629,6.208073559845919,6.413298948369629,286620
SHAKTIPUMP,2011-11-11,6.0175065994262695,6.303356337445577,6.010177226501796,6.303356337445577,6102
SHAKTIPUMP,2011-11-14,5.804951190948486,5.936881985619314,5.804951190948486,5.9075636584511875,612
SHAKTIPUMP,2011-11-15,5.5630784034729,5.577737148361936,5.5630784034729,5.570407775917419,73266
SHAKTIPUMP,2011-11-16,5.61438512802124,5.7463155161561295,5.277228946082789,5.7463155161561295,249336
SHAKTIPUMP,2011-11-17,5.643702507019043,6.303356112160978,5.423817971971731,6.303356112160978,12906
SHAKTIPUMP,2011-11-18,5.321206092834473,5.423818152314542,5.2405813132801065,5.387171287783432,31860
SHAKTIPUMP,2011-11-21,5.4238176345825195,6.376651119711708,4.998707755653411,6.376651119711708,10488
SHAKTIPUMP,2011-11-22,5.350522994995117,5.4604652540620915,5.130638476861169,5.130638476861169,14970
SHAKTIPUMP,2011-11-23,5.284558296203613,5.423818056548916,5.1306389515117425,5.423818056548916,1968
SHAKTIPUMP,2011-11-24,4.991379261016846,5.401829594416342,4.793482838101758,5.401829594416342,14292
SHAKTIPUMP,2011-11-25,4.874106407165527,5.269898384043764,4.874106407165527,5.269898384043764,3186
SHAKTIPUMP,2011-11-28,5.057344436645508,5.313875841627874,5.020696733593903,5.020696733593903,4740
SHAKTIPUMP,2011-11-29,5.101321697235107,5.687679934531336,4.991379422892941,5.22592229841494,11922
SHAKTIPUMP,2011-11-30,5.137967586517334,5.519101207130855,5.137967586517334,5.277228165658873,4998
SHAKTIPUMP,2011-12-01,5.350522994995117,5.555748349535133,5.159955965256165,5.423817554775477,318
SHAKTIPUMP,2011-12-02,5.4164886474609375,5.555748826269138,5.2772288880492075,5.423818020188613,4524
SHAKTIPUMP,2011-12-05,5.299217224121094,5.453136142531738,5.145297886313995,5.350523250660339,13176
SHAKTIPUMP,2011-12-07,5.6363725662231445,5.687679008482141,5.438476588507316,5.541089892421735,3714
SHAKTIPUMP,2011-12-08,5.350522994995117,5.6070552124156805,5.350522994995117,5.6070552124156805,6810
SHAKTIPUMP,2011-12-09,5.269898414611816,5.379840677648652,5.130638662121371,5.203933224548295,5922
SHAKTIPUMP,2011-12-12,5.042684555053711,5.357852156258635,4.925412928502709,5.137967646777296,3180
SHAKTIPUMP,2011-12-13,4.969390392303467,5.093990981151047,4.969390392303467,5.050013908008182,3780
SHAKTIPUMP,2011-12-14,4.984049320220947,5.079333269813837,4.881437255539844,5.079333269813837,31554
SHAKTIPUMP,2011-12-15,4.976719379425049,5.028025825311393,4.324395166579318,4.852117950930148,32220
SHAKTIPUMP,2011-12-16,4.778823375701904,4.940071666000951,4.566268220249068,4.6468925750968175,11424
SHAKTIPUMP,2011-12-19,4.463655471801758,4.837459313809224,4.397690285281112,4.837459313809224,6678
SHAKTIPUMP,2011-12-20,4.551610469818115,4.690870241043372,4.119170312460944,4.368372780910232,8148
SHAKTIPUMP,2011-12-21,4.7861528396606445,4.976719462091148,4.26575983850417,4.26575983850417,43086
SHAKTIPUMP,2011-12-22,4.852118015289307,4.94740195528039,4.6908697224459885,4.6908697224459885,6456
SHAKTIPUMP,2011-12-23,5.152626991271973,5.3358638093624835,4.771494191557564,5.3358638093624835,9876
SHAKTIPUMP,2011-12-26,5.6656904220581055,5.6656904220581055,5.40915905187676,5.40915905187676,6930
SHAKTIPUMP,2011-12-27,6.002848148345947,6.112790425197679,5.929552737916123,5.9808600284928035,9636
SHAKTIPUMP,2011-12-28,5.71699857711792,6.0101777117314175,5.71699857711792,6.0101777117314175,8400
SHAKTIPUMP,2011-12-29,5.97352933883667,6.142107846675248,5.585067133667155,5.585067133667155,12822
SHAKTIPUMP,2011-12-30,6.427957534790039,6.80909036482494,6.18608446272054,6.376651506832691,500262
SHAKTIPUMP,2012-01-02,7.571356773376465,7.710617368473699,6.486593696819727,6.486593696819727,389070
SHAKTIPUMP,2012-01-03,8.047773361206055,8.421577225260522,7.072951733462202,7.842547578777264,711690
SHAKTIPUMP,2012-01-04,8.121068000793457,8.267657966598824,7.329484030788878,7.710617270848505,165222
SHAKTIPUMP,2012-01-05,8.09174919128418,8.472882369187595,7.710616013380764,8.055101496111213,140568
SHAKTIPUMP,2012-01-06,7.505391597747803,8.128397493769148,7.380790586302119,8.077091885709216,55956
SHAKTIPUMP,2012-01-09,6.662501335144043,7.6080046809986985,6.662501335144043,7.1095997840058205,171888
SHAKTIPUMP,2012-01-10,6.911703586578369,7.292836411520768,6.156766889850735,6.303356018509042,53124
SHAKTIPUMP,2012-01-11,7.021646022796631,7.461414677628656,6.772443575360248,6.772443575360248,15162
SHAKTIPUMP,2012-01-12,7.248859882354736,7.622663782241485,7.2195423899362385,7.432097565142291,9744
