Symbol,Date,Close,High,Low,Open,Volume
,,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS
ALKALI,2008-11-06,123.75904846191406,127.31534295794607,70.41463102143386,70.41463102143386,10670600
ALKALI,2008-11-07,137.9486541748047,140.58030979476897,115.57956512568498,123.75904204227193,5428015
ALKALI,2008-11-10,139.05108642578125,141.14929757977518,121.1273679931498,136.561680786445,4448136
ALKALI,2008-11-11,117.53553771972656,137.59303729616406,115.65070590382773,135.13919616791557,3319032
ALKALI,2008-11-12,116.71759033203125,119.1358662612286,105.40856726173294,117.35771900359832,2110422
ALKALI,2008-11-14,106.04871368408203,123.40342770619372,103.52374224342289,118.78024453564468,1531535
ALKALI,2008-11-17,121.51859283447266,123.04779519660303,98.29598220033796,104.9106924364101,2098445
ALKALI,2008-11-18,130.0181121826172,130.8716205810343,110.6718747890539,122.33651489096685,2463526
ALKALI,2008-11-19,132.9342803955078,134.78355782558737,122.44321191040272,126.60408070160713,1790580
ALKALI,2008-11-20,132.2941436767578,133.36103193221555,124.50586158250614,130.8716260028142,1002500
ALKALI,2008-11-21,128.98680114746094,134.4279271926505,124.47030295615785,132.29415057054493,798149
ALKALI,2008-11-24,128.91566467285156,133.53884713008486,120.98513295277696,125.32380536241135,639362
ALKALI,2008-11-25,134.4279022216797,143.24750628023008,122.65656787241937,130.87160851211144,1868166
ALKALI,2008-11-26,142.28732299804688,144.3855342563051,131.86737522098326,133.00539362526627,1052221
ALKALI,2008-11-27,142.28732299804688,142.28732299804688,142.28732299804688,142.28732299804688,0
ALKALI,2008-11-28,115.29508209228516,145.80808722379098,115.22395185489825,145.80808722379098,1252900
ALKALI,2008-12-01,110.60075378417969,120.9140073524794,103.91492477763397,115.15280619038755,1417855
ALKALI,2008-12-02,108.96485900878906,112.4144689421358,99.25617956995232,109.53386828736524,1247208
ALKALI,2008-12-03,98.68716430664062,115.22393237964526,98.3315348857158,109.53386164484797,661795
ALKALI,2008-12-04,95.45093536376953,103.5592927540164,93.8861680665829,100.64312713198092,985603
ALKALI,2008-12-05,102.35013580322266,103.84378360724575,90.3298665624672,93.28158620738442,977857
ALKALI,2008-12-08,94.2417984008789,115.86406327771233,94.02841857353242,104.55505181078641,1280400
ALKALI,2008-12-10,109.64054870605469,110.88525170853707,91.96577258257412,95.94881567874843,1348296
ALKALI,2008-12-11,109.00044250488281,114.51269979305796,103.48818521670766,109.88951626104009,1064946
ALKALI,2008-12-12,107.75572967529297,111.2053398839659,96.12664163648228,103.13254655391076,618324
ALKALI,2008-12-15,86.20457458496094,117.35771588008153,86.20457458496094,110.24512703886447,1340800
ALKALI,2008-12-16,86.27569580078125,90.25874405043345,74.78886493702316,83.92853955781213,1110227
ALKALI,2008-12-17,82.36377716064453,92.46365067968154,81.79476790894904,87.12920929431529,487000
ALKALI,2008-12-18,86.38238525390625,89.61861519544254,82.50602668786775,82.50602668786775,512312
ALKALI,2008-12-19,82.71939849853516,88.23165405779206,79.12753947965562,84.71091983180172,494509
ALKALI,2008-12-22,89.44078826904297,90.86330577630409,78.23846289936164,78.23846289936164,496482
ALKALI,2008-12-23,87.48484802246094,88.90736587648469,84.7465022387602,88.90736587648469,138833
ALKALI,2008-12-24,88.72952270507812,89.19184194474794,85.70667323416365,86.7735612827217,197226
ALKALI,2008-12-26,82.82608795166016,93.74391525013048,81.79476482660996,88.90735307240213,362218
ALKALI,2008-12-29,95.30867767333984,98.68715691922316,81.75919557978666,81.8303257998265,574146
ALKALI,2008-12-30,98.26041412353516,101.49664433621307,94.59743507641765,96.73121180746466,517958
ALKALI,2008-12-31,92.42809295654297,104.73287423986393,91.1122704880496,98.1537293385482,899631
ALKALI,2009-01-02,116.18415069580078,116.46864992696146,97.47803864381179,97.79810299210504,1055068
ALKALI,2009-01-05,116.39749908447266,119.20698004627704,108.82259715322175,117.71333221475948,546527
ALKALI,2009-01-06,119.31366729736328,125.85724628406568,114.65491984631025,115.97075300716244,652169
ALKALI,2009-01-07,115.8285140991211,123.40341690514478,111.66764526863246,121.6252696874914,256937
ALKALI,2009-01-09,112.37892150878906,117.00210498858101,107.40010853055156,110.2807096385506,220795
ALKALI,2009-01-12,114.69049835205078,118.06897814846779,110.24513019887053,110.24513019887053,99989
ALKALI,2009-01-13,116.96654510498047,124.39919978467728,111.88104739070147,112.37892654022609,272992
ALKALI,2009-01-14,107.72015380859375,117.71334311360106,106.68883061655684,117.71334311360106,164553
ALKALI,2009-01-15,107.32894897460938,110.77855850850942,104.55504398555946,106.68882039342802,113362
ALKALI,2009-01-16,104.30610656738281,113.80141660668241,102.49240517257286,113.80141660668241,182161
ALKALI,2009-01-19,100.67869567871094,109.46273625154264,98.15372450809406,105.26631324056464,149957
ALKALI,2009-01-20,104.91069030761719,107.40009651830641,98.33154532222424,99.57624842756886,316901
ALKALI,2009-01-21,101.56778717041016,109.53388578411955,99.7896396739147,105.15964728392116,220509
ALKALI,2009-01-22,98.40264892578125,106.68880872924017,97.37131509237446,103.13251510493217,118144
ALKALI,2009-01-23,98.54490661621094,101.35437664020965,95.4864916768291,98.15371211472934,155806
ALKALI,2009-01-27,99.7184829711914,100.99875099952145,96.73119814038674,97.44245695024252,204899
ALKALI,2009-01-28,104.91069030761719,107.7557259769763,97.54915617197057,97.54915617197057,249789
ALKALI,2009-01-29,109.17823028564453,113.8014126755904,105.87088107093957,105.97756555414355,303525
ALKALI,2009-01-30,110.13844299316406,114.44155057715594,103.27478822184231,105.97757416303303,98947
ALKALI,2009-02-02,104.62619018554688,112.02327852133108,101.56777469659679,111.6676490657078,50223
ALKALI,2009-02-03,110.92081451416016,114.44154362019441,94.66855644595798,105.26630887683862,236288
ALKALI,2009-02-04,114.58379364013672,118.70908587605265,106.68881685191587,113.01901564395047,177999
ALKALI,2009-02-05,111.38314819335938,116.29083026712233,110.28069472665914,115.22394191604782,116917
ALKALI,2009-02-06,110.42294311523438,116.64645842768721,108.82261060631794,110.24512839202144,77321
ALKALI,2009-02-09,121.48301696777344,121.48301696777342,106.79551481454122,107.43565430826303,171000
ALKALI,2009-02-10,120.23828887939453,131.15610372805332,117.14430910382775,124.64809077620886,271259
ALKALI,2009-02-11,127.31532287597656,128.73784045000983,116.68200618066751,116.68200618066751,196482
ALKALI,2009-02-12,124.5058822631836,136.56171938176496,122.5143550182761,130.5160182633014,309603
ALKALI,2009-02-13,127.9554672241211,128.73785632751213,116.32639113393022,126.07063554724601,403473
ALKALI,2009-02-16,121.02068328857422,134.42791632103095,119.49148117424974,130.871622238464,127341
ALKALI,2009-02-17,122.83439636230469,125.18155264498787,119.4914820702157,119.84711148113895,87790
ALKALI,2009-02-18,124.22135925292969,126.10620179976588,122.40765778833816,122.83440660526296,89006
ALKALI,2009-02-19,123.79461669921875,129.44912291991062,121.73195932773602,125.0393198042179,154709
ALKALI,2009-02-20,125.5016098022461,127.10194206032986,123.0477691771072,123.61677837279319,184310
ALKALI,2009-02-24,123.01221466064453,125.03930670329271,122.33652093074467,122.33652093074467,145298
ALKALI,2009-02-25,125.75057983398438,128.66673490829996,123.19004336843666,125.14600540788426,121878
ALKALI,2009-02-26,126.95968627929688,128.06213950721354,124.86147514723126,126.177297316789,95218
ALKALI,2009-02-27,127.52873229980469,135.13920091773997,126.6040934913564,128.73787034795228,133592
