Symbol,Date,Close,High,Low,Open,Volume
,,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS
360ONE,2019-09-19,259.58349609375,259.58349609375,247.22237723214286,247.22237723214286,7109860
360ONE,2019-09-20,272.5575256347656,272.5575256347656,271.5359457036008,271.5359457036008,2760648
360ONE,2019-09-23,286.1853942871094,286.1853942871094,286.1853942871094,286.1853942871094,34096
360ONE,2019-09-24,300.4875183105469,300.4875183105469,300.4875183105469,300.4875183105469,2496652
360ONE,2019-09-25,287.0537414550781,315.50474318953746,285.47029252551215,315.50474318953746,530580
360ONE,2019-09-26,272.996826171875,300.3445175616708,272.7107787860137,276.8481777524244,78256
360ONE,2019-09-27,265.62103271484375,280.93450733849073,259.69586856006833,272.55755111967034,7044544
360ONE,2019-09-30,252.34046936035156,278.89132185671804,252.3404693603516,255.71168314103718,69396
360ONE,2019-10-01,260.3598937988281,264.95700388750845,239.7239774007519,245.79215274144258,181556
360ONE,2019-10-03,263.5165710449219,265.60058434799464,247.63100143938385,260.3598987009607,54700
360ONE,2019-10-04,261.4734191894531,264.17038060070064,250.491433425489,255.81387557211298,41088
360ONE,2019-10-07,261.40191650390625,265.5801690650531,253.5664022591467,263.5268080637359,33696
360ONE,2019-10-09,252.50392150878906,263.36332180652806,249.26551792394432,261.3201618235449,63688
360ONE,2019-10-10,243.42205810546875,255.38474350185405,241.29716697290118,245.43456547518846,17264
360ONE,2019-10-11,236.17906188964844,245.1689655724242,234.96339170891264,244.3517016012628,82748
360ONE,2019-10-14,225.4933624267578,234.9736299847325,221.68286397032838,234.9736299847325,78136
360ONE,2019-10-15,229.55926513671875,263.107944312885,221.99957269674456,222.00977353278748,1193280
360ONE,2019-10-16,234.71823120117188,240.83748543587961,225.39120079610777,225.39120079610777,17496
360ONE,2019-10-17,241.36871337890625,245.1792119528574,228.01666711615738,241.91015579348596,25044
360ONE,2019-10-18,245.7410430908203,253.3518132883951,241.09285458089212,253.3518132883951,19864
360ONE,2019-10-22,242.59461975097656,253.3518631208651,230.887326847121,253.3518631208651,28188
360ONE,2019-10-23,246.81365966796875,249.4493403264463,242.75799317899103,243.13597268616127,26960
360ONE,2019-10-24,246.6502685546875,254.36319765885193,245.1689775346824,254.36319765885193,4612
360ONE,2019-10-25,258.613037109375,262.5461210235409,247.23264324059957,254.16916307648626,71760
360ONE,2019-10-27,265.63128662109375,272.353289527858,261.7288551276715,265.396318179828,19848
360ONE,2019-10-29,265.712890625,270.51431540753555,259.48125420511343,266.63231239186854,88912
360ONE,2019-10-30,267.70501708984375,273.7834175923607,264.59942412038635,273.7834175923607,89444
360ONE,2019-10-31,273.30517578125,274.65374809071153,270.124226008256,270.13453042971935,165132
360ONE,2019-11-01,274.0669860839844,275.6831969619564,271.99780789835233,272.80077369275,96216
360ONE,2019-11-04,270.752197265625,278.5656129413741,259.59308667864985,274.24197815070977,53556
360ONE,2019-11-05,264.13287353515625,273.2125002033871,262.50635852247063,273.2125002033871,23288
360ONE,2019-11-06,265.56378173828125,274.6537128691554,262.50635975125425,274.6537128691554,28080
360ONE,2019-11-07,257.9665832519531,267.6535945541021,257.1430337302482,267.42712346218065,34124
360ONE,2019-11-08,257.2563171386719,265.5947571899854,250.2458408202122,262.3623349268933,24232
360ONE,2019-11-11,259.27398681640625,263.53584551499944,252.74734181268178,256.10331614850656,23028
360ONE,2019-11-13,254.30174255371094,256.9473897371992,249.32955847095212,256.9473897371992,54100
360ONE,2019-11-14,251.9650115966797,259.45929289283043,248.32078951644652,259.4490136024159,14016
360ONE,2019-11-15,253.10765075683594,259.6342959160596,250.15317181991364,251.86204716198412,50200
360ONE,2019-11-18,250.4208221435547,254.06501859707967,248.92813868745353,248.92813868745353,15372
