Symbol,Date,Close,High,Low,Open,Volume
,,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS
RKFORGE,2004-05-05,6.784682273864746,6.908684606318809,5.376373810365072,6.811254322918729,26468455
RKFORGE,2004-05-06,7.900700092315674,8.060131529037141,7.014971389990569,7.068115061448273,19565135
RKFORGE,2004-05-07,7.448977947235107,8.299277500534403,7.174402533756349,8.148703559711853,10954565
RKFORGE,2004-05-10,7.590694904327393,7.865271180793887,6.7935393895611265,7.112401426528286,7644765
RKFORGE,2004-05-11,6.448105335235596,7.528694199164788,6.200101105194532,7.3515486222414355,4090210
RKFORGE,2004-05-12,6.518963813781738,6.802396747631997,5.952097101384449,6.55439293051302,2896620
RKFORGE,2004-05-13,7.094686985015869,7.705839407329243,5.7129498617425405,6.377246376938108,7173340
RKFORGE,2004-05-14,6.607536315917969,7.431264299676821,6.297531346936498,7.431264299676821,4401330
RKFORGE,2004-05-17,5.340943813323975,6.377245953437642,5.287799723970977,6.377245953437642,953450
RKFORGE,2004-05-18,6.403819561004639,6.412676629826211,5.225800265694185,5.314373065652035,1831820
RKFORGE,2004-05-19,6.111528396606445,6.908684347876569,6.040670164911035,6.572107324974992,2668940
RKFORGE,2004-05-20,6.208959579467773,6.510107107975798,6.111529285540959,6.377247693048039,1802025
RKFORGE,2004-05-21,6.359532356262207,6.713823945372978,6.031812815832808,6.0495273741709275,1426635
RKFORGE,2004-05-24,6.279816627502441,6.4569621988268775,6.235530023497154,6.4569621988268775,1198595
RKFORGE,2004-05-25,6.7138237953186035,6.81125407517488,6.111528402935503,6.27981691456057,1919695
RKFORGE,2004-05-26,6.722682476043701,6.882113525758548,6.607537617853198,6.802397789726899,1447640
RKFORGE,2004-05-27,6.73153829574585,7.130116479562371,6.616393458931185,6.7581103436063,1882245
RKFORGE,2004-05-28,5.96981143951416,6.8112539867109145,5.863524093241424,6.377246689241352,1270150
RKFORGE,2004-05-31,5.952095985412598,6.102669914463296,5.783807923665907,5.863523210191101,744080
RKFORGE,2004-06-01,6.058383941650391,6.244386987041294,6.022954830371011,6.164671275488529,559600
RKFORGE,2004-06-02,5.845809459686279,6.18238647419826,5.783808719672428,6.164671916715965,414660
RKFORGE,2004-06-03,5.438374042510986,5.969811172448663,5.340944190627119,5.934382058609375,719070
RKFORGE,2004-06-04,5.2789435386657715,5.535804849913905,5.146084137798159,5.482661174036538,401080
RKFORGE,2004-06-07,5.420660018920898,5.491518253571097,5.3143726669456015,5.3498017842707,380820
RKFORGE,2004-06-08,5.464946746826172,5.58009159183688,5.411803069670861,5.473803815177856,349605
RKFORGE,2004-06-09,5.402945041656494,5.571233547086489,5.332086812496151,5.42065959894658,338630
RKFORGE,2004-06-10,5.199227333068848,5.402944949608346,5.17265570876059,5.340944211323512,192455
RKFORGE,2004-06-11,4.968938827514648,5.243514712638489,4.94236677692596,5.2258001530288345,224395
RKFORGE,2004-06-14,4.6146464347839355,5.181512669047989,4.543788208294472,5.181512669047989,264565
RKFORGE,2004-06-15,4.437501907348633,4.782936053522673,4.393215294251357,4.782936053522673,303375
RKFORGE,2004-06-16,4.543788433074951,4.658933267990698,4.464072713156608,4.464072713156608,330560
RKFORGE,2004-06-17,4.641218185424805,4.685504789365598,4.251497929078593,4.251497929078593,177825
RKFORGE,2004-06-18,4.827221393585205,5.101797670643075,4.499501865933386,4.605789211818024,529470
RKFORGE,2004-06-21,4.472931385040283,5.084083991415131,4.455216822860556,4.818365558719214,264245
RKFORGE,2004-06-22,4.428642272949219,4.570358690532157,4.340069511959882,4.472928864618006,151005
RKFORGE,2004-06-23,4.295784950256348,4.526074659999839,4.2692133205772915,4.526074659999839,86825
RKFORGE,2004-06-24,4.127496719360352,4.393215569920675,4.0832105258326115,4.127496719360352,108855
RKFORGE,2004-06-25,4.446358680725098,4.543788969647613,4.074352506974053,4.16292530492706,269955
RKFORGE,2004-06-28,4.641218185424805,4.7386484606855355,4.410928943038407,4.517216285678283,177095
RKFORGE,2004-06-29,4.7917914390563965,5.154940440749581,4.526073120882684,4.526073120882684,706990
RKFORGE,2004-06-30,4.782934665679932,5.119511644980547,4.738648065433101,4.924651110712477,182910
RKFORGE,2004-07-01,4.729791641235352,4.871508105517095,4.6677904769379,4.800649873376224,129450
RKFORGE,2004-07-02,4.694361209869385,4.87150674058782,4.092065560730186,4.092065560730186,141930
RKFORGE,2004-07-05,4.632360935211182,4.782934875848853,4.526073596766357,4.526073596766357,49320
RKFORGE,2004-07-06,4.6235032081604,5.039795895858796,4.3577848757076865,4.3577848757076865,36350
RKFORGE,2004-07-07,4.800649642944336,4.8803653614506395,4.667790252883282,4.667790252883282,214635
RKFORGE,2004-07-08,4.278069496154785,4.951223501870647,4.2072112686790835,4.951223501870647,308210
RKFORGE,2004-07-09,4.3046417236328125,4.534930972611984,3.9060635438001556,3.9060635438001556,162815
RKFORGE,2004-07-12,4.915794849395752,5.022082200582547,4.269212829486831,4.428643856267024,852685
RKFORGE,2004-07-13,4.915794849395752,5.137227042209103,4.871508241893726,5.1283695517693415,679195
RKFORGE,2004-07-14,4.995509147644043,5.128368521100447,4.9069363727892075,5.01322370261501,370795
RKFORGE,2004-07-15,5.509232044219971,5.633234359919687,4.871507598921673,5.1283688748951315,1043685
RKFORGE,2004-07-16,5.63323450088501,5.934381963702811,5.473803068809593,5.63323450088501,1655395
RKFORGE,2004-07-19,5.518090724945068,5.89895397650509,5.4029458736542155,5.624378085052736,594240
RKFORGE,2004-07-20,5.659806251525879,5.9520966537511635,5.402944963367395,5.580090956049754,1183715
RKFORGE,2004-07-21,5.464946746826172,5.8015237911582105,5.385231019919004,5.739522623302813,390595
RKFORGE,2004-07-22,5.438374042510986,5.668663704814712,5.4029449286716975,5.509232270189563,393535
RKFORGE,2004-07-23,5.314373016357422,5.544662716460152,5.261229336875658,5.544662716460152,341240
RKFORGE,2004-07-26,5.208085536956787,5.394088622015845,5.1372272992863675,5.332087452880022,232885
RKFORGE,2004-07-27,5.411802768707275,5.668664071847461,5.225799697833572,5.491518068832877,760215
RKFORGE,2004-07-28,5.287800312042236,5.482660868412032,5.243514129120642,5.385230590227135,136545
RKFORGE,2004-07-29,5.411802768707275,5.580091281514359,5.270085881825933,5.580091281514359,169655
RKFORGE,2004-07-30,6.076098442077637,6.332959707693246,5.296657156317292,5.4915172665832195,2345270
RKFORGE,2004-08-02,5.8546671867370605,6.146957608207951,5.7218077890643695,6.111528491808351,572370
RKFORGE,2004-08-03,5.898953437805176,6.005241210554935,5.810380645804033,5.916667996205405,290530
RKFORGE,2004-08-04,5.978669166564941,6.262102523543811,5.854667257664106,5.925525491321727,513380
RKFORGE,2004-08-05,6.146956920623779,6.394960707679857,5.987525914659157,6.19124309999534,1239020
RKFORGE,2004-08-06,5.828094482421875,6.19124309582649,5.774950813802785,6.19124309582649,594265
RKFORGE,2004-08-09,5.783808708190918,5.934382235317342,5.695235498606903,5.934382235317342,222510
RKFORGE,2004-08-10,5.792665481567383,5.916667377400021,5.757236368472344,5.916667377400021,230800
RKFORGE,2004-08-11,5.571233749389648,5.8103804926639055,5.526947143382114,5.8103804926639055,232560
RKFORGE,2004-08-12,5.367516040802002,5.5269470597907615,5.314372367805749,5.5269470597907615,231820
RKFORGE,2004-08-13,5.518090724945068,5.7483800051783485,5.376374244801512,5.7483800051783485,110790
RKFORGE,2004-08-16,5.526947498321533,5.624377784386035,5.42066014389575,5.624377784386035,75805
RKFORGE,2004-08-17,5.774951457977295,5.890096297336805,5.50923266289356,5.588948385888357,283940
RKFORGE,2004-08-18,5.7040934562683105,5.97866933038958,5.6863788973685,5.757237132967743,221540
RKFORGE,2004-08-19,5.952095985412598,6.138099024551895,5.712949281140402,5.819237033754505,473090
RKFORGE,2004-08-20,5.739522457122803,6.058384933170845,5.695235849601434,5.88123892543376,143570
RKFORGE,2004-08-23,5.668663501739502,5.8103799520197805,5.615519832884398,5.757236283164676,69265
RKFORGE,2004-08-24,5.712950706481934,5.766094807222223,5.615520840604366,5.615520840604366,61960
RKFORGE,2004-08-25,5.943239688873291,6.102670704922572,5.68637839628638,5.68637839628638,228860
RKFORGE,2004-08-26,6.049526691436768,6.279816346190801,6.022955068102587,6.093813293458186,649485
RKFORGE,2004-08-27,6.749253273010254,6.944113843168697,6.040670494988966,6.182386966123544,2761515
RKFORGE,2004-08-30,6.607536315917969,6.961827890046092,6.536678085562017,6.864397612132476,1079865
RKFORGE,2004-08-31,6.589822292327881,6.793539932283457,6.518964056230011,6.642965969401283,755730
RKFORGE,2004-09-01,7.307262420654297,7.422407263191858,6.465820250245584,6.465820250245584,2873070
RKFORGE,2004-09-02,6.775826454162598,7.510980982126623,6.6429670291106895,7.510980982126623,1905005
RKFORGE,2004-09-03,6.988399028778076,7.165545014684813,6.775824352507997,6.988399028778076,779065
RKFORGE,2004-09-06,6.961828231811523,7.22754660869081,6.775825156821829,7.22754660869081,895795
RKFORGE,2004-09-07,7.112401962280273,7.227546806588273,6.95297093178732,7.059258285449289,629235
RKFORGE,2004-09-08,7.395833969116211,7.572979515895157,7.103543605756801,7.209830933824168,1851615
RKFORGE,2004-09-09,7.085830211639404,7.510979618883312,6.952970810701487,7.510979618883312,1747520
RKFORGE,2004-09-10,7.670411109924316,7.723555208462098,7.130116857491346,7.130116857491346,2183890
RKFORGE,2004-09-13,7.7589850425720215,8.077847129159702,7.440122111287473,7.705840939125641,1616475
RKFORGE,2004-09-14,7.688125133514404,7.971558037892072,7.626123552159275,7.838699075139211,673945
RKFORGE,2004-09-15,7.661552429199219,7.998129415128089,7.546408448865212,7.723554008644444,1036960
RKFORGE,2004-09-16,7.927272796630859,8.051275135937342,7.661553980800871,7.705840590888674,1309790
RKFORGE,2004-09-17,8.006986618041992,8.502995012388235,7.794411953906444,8.502995012388235,2077975
RKFORGE,2004-09-20,7.8564133644104,8.228419481098323,7.8121267610529435,8.04241642275436,639480
RKFORGE,2004-09-21,7.927272796630859,8.086704255068218,7.79441381106428,7.87412954028296,390150
RKFORGE,2004-09-22,7.998129844665527,8.139846300099757,7.882985013451039,8.139846300099757,323000
RKFORGE,2004-09-23,8.024703979492188,8.148705481391215,7.882986649941059,7.882986649941059,382280
RKFORGE,2004-09-24,8.494138717651367,8.573854439082824,7.989273608181132,8.139846716255638,1542845
RKFORGE,2004-09-27,8.600425720214844,8.821857895457557,8.502995867198866,8.502995867198866,967020
RKFORGE,2004-09-28,8.254993438720703,8.75100201607977,8.184135191197543,8.75100201607977,555750
RKFORGE,2004-09-29,8.157562255859375,8.414423573255078,8.08670401966034,8.237277982757492,344030
RKFORGE,2004-09-30,8.086705207824707,8.325851578959576,8.024704453215097,8.281565808350956,223960
RKFORGE,2004-10-01,8.086705207824707,8.316994931656009,7.971560345909055,8.23727919304541,225295
RKFORGE,2004-10-04,7.971559047698975,8.50299665542429,7.750126851929559,8.494139164866283,499115
RKFORGE,2004-10-05,7.962702751159668,8.113276734437399,7.812128767881937,8.113276734437399,244370
RKFORGE,2004-10-06,7.838700771331787,8.095562107679662,7.7944141592655605,7.829843279979169,257975
RKFORGE,2004-10-07,7.8829851150512695,8.051274041570945,7.838699355679821,7.971558323187595,112250
RKFORGE,2004-10-08,8.148706436157227,8.299280430131509,7.661555328869663,7.927274191453514,611450
RKFORGE,2004-10-11,9.28243637084961,9.601299243465949,8.520709992915476,8.520709992915476,2177850
RKFORGE,2004-10-12,8.901571273803711,9.74301314960284,8.76871149676396,9.42415120516112,1354205
RKFORGE,2004-10-14,9.007862091064453,9.10529195635253,8.538426056935608,8.875003107062817,598100
RKFORGE,2004-10-15,9.105291366577148,9.565870724717195,8.910431648622604,9.123006347134888,967425
RKFORGE,2004-10-18,8.98128890991211,9.344437525094639,8.892715706098318,9.211577719373953,285580
RKFORGE,2004-10-19,8.999002456665039,9.167291363990927,8.777570306275853,8.87500099305293,116615
RKFORGE,2004-10-20,9.176148414611816,9.636727713282944,8.981288721817098,9.09643354648488,748315
RKFORGE,2004-10-21,9.09643268585205,9.21157665492916,9.007859492273345,9.123004306047031,142000
RKFORGE,2004-10-22,9.09643268585205,9.09643268585205,9.09643268585205,9.09643268585205,0
RKFORGE,2004-10-25,8.724428176879883,9.105290949772455,8.66242659246275,9.034432720178641,179495
RKFORGE,2004-10-26,8.848427772521973,9.114146499276572,8.61813815302155,8.875000236485015,113165
RKFORGE,2004-10-27,9.220437049865723,9.51272749824153,8.857288362168315,8.945861583668737,424640
RKFORGE,2004-10-28,9.39758014678955,9.716442983560977,9.229292084368668,9.229292084368668,909785
RKFORGE,2004-10-29,8.928146362304688,9.725301955665284,8.81300151531761,9.725301955665284,272405
RKFORGE,2004-11-01,8.98128890991211,9.211577719373953,8.768713389698346,8.945859797325928,518530
RKFORGE,2004-11-02,8.848427772521973,9.21157633305142,8.662424748263408,8.768712070025938,667445
RKFORGE,2004-11-03,8.848427772521973,9.15843309451843,8.733282962771762,9.00785917751404,281105
RKFORGE,2004-11-04,8.821859359741211,9.034434080530914,8.71557199934636,8.981290822681915,252785
RKFORGE,2004-11-05,8.804142951965332,9.114148336450775,8.609283245137007,8.609283245137007,179985
RKFORGE,2004-11-08,8.759858131408691,9.16729341297879,8.60042667719093,9.15843592225629,176930
RKFORGE,2004-11-09,8.414424896240234,8.937005103895086,8.334709156808554,8.751001993453476,243840
RKFORGE,2004-11-10,9.291293144226074,9.557011902687423,8.414422001530605,8.547280958412957,1200700
RKFORGE,2004-11-11,9.6278715133667,10.168165752512797,9.433010949782545,9.920161936394546,1663315
RKFORGE,2004-11-12,10.876748085021973,11.479043864986577,9.565870028271599,9.707586483628752,2494145
RKFORGE,2004-11-15,10.876748085021973,10.876748085021973,10.876748085021973,10.876748085021973,0
RKFORGE,2004-11-16,10.752747535705566,11.868765140180379,10.63760269462944,11.514473971251356,2835600
RKFORGE,2004-11-17,11.09817886352539,11.567615618795642,10.752745258160282,11.009606512402085,3000690
RKFORGE,2004-11-18,11.142467498779297,11.585331869461134,11.009608525453446,11.479044521861104,1241850
RKFORGE,2004-11-19,10.398454666137695,11.248754246272266,10.185879982278228,11.089323655726021,881550
