Symbol,Date,Close,High,Low,Open,Volume
,,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
PIDILITIND,2002-07-01,1.8037261962890625,1.8062968863779199,1.7591687121365398,1.78230426919092,11400
PIDILITIND,2002-07-02,1.8902709484100342,1.9151204642262047,1.7917301087809823,1.7994420162110802,46640
PIDILITIND,2002-07-03,1.899696707725525,1.957964381904565,1.8808454686708038,1.8928416968477764,53640
PIDILITIND,2002-07-04,1.9228321313858032,1.9622483969375641,1.9108357416400414,1.9545364904711195,23160
PIDILITIND,2002-07-05,1.963962435722351,1.9793862505830426,1.9194047846662081,1.9279735888595195,27840
PIDILITIND,2002-07-08,2.035083293914795,2.0565052233244243,1.9708175056859067,1.9879551145881507,40680
PIDILITIND,2002-07-09,2.0119471549987793,2.0573616947957536,1.9708170982598123,2.013660948221982,51120
PIDILITIND,2002-07-10,1.9485384225845337,2.0393673455439405,1.9451109993177806,2.0393673455439405,12840
PIDILITIND,2002-07-11,1.933115005493164,2.030799121879496,1.9108361776659781,2.030799121879496,12240
PIDILITIND,2002-07-12,1.915120244026184,1.9279733671197168,1.8431425585788086,1.8431425585788086,8640
PIDILITIND,2002-07-15,1.8482840061187744,1.9039809887757135,1.8422858921545984,1.9039809887757135,5960
PIDILITIND,2002-07-16,1.8637077808380127,1.8817021223414863,1.8422858523226333,1.8422858523226333,4720
PIDILITIND,2002-07-17,1.8062970638275146,1.8448566017667716,1.79944205302013,1.843142808205838,17000
PIDILITIND,2002-07-18,1.8457133769989014,1.8594233977108054,1.799441934518971,1.799441934518971,14040
PIDILITIND,2002-07-19,1.8817023038864136,1.8936986961491413,1.8508548349848457,1.8508548349848457,4680
PIDILITIND,2002-07-22,1.797728419303894,1.8422860752319048,1.7908734078869974,1.8165798232776331,10800
PIDILITIND,2002-07-23,1.9168342351913452,1.9536798149459478,1.7737357461918206,1.7737357461918206,25440
PIDILITIND,2002-07-24,1.959678292274475,1.9879552342599598,1.8962692335808564,1.9031242448671448,43280
PIDILITIND,2002-07-25,1.9476819038391113,2.0119476960651506,1.9279737667811858,1.9708176282652121,30800
PIDILITIND,2002-07-26,1.8268623352050781,1.9451114913950067,1.8080110938780967,1.9451114913950067,19240
PIDILITIND,2002-07-29,1.8131519556045532,1.8465701106671644,1.7823043272782422,1.790873131084033,11720
PIDILITIND,2002-07-30,1.811437964439392,1.8508543922692282,1.7848748226334876,1.8508543922692282,16720
PIDILITIND,2002-07-31,1.8371448516845703,1.8422860693717982,1.7823045970874734,1.7994422072933842,8560
PIDILITIND,2002-08-01,1.8397153615951538,1.8739905816862508,1.8337172471101204,1.8337172471101204,21120
PIDILITIND,2002-08-02,1.8637077808380127,1.8765609052599717,1.8045832123733891,1.8045832123733891,9160
PIDILITIND,2002-08-05,1.8679921627044678,1.8979828963012633,1.8422859130137004,1.8851297714558795,40320
PIDILITIND,2002-08-06,1.9219759702682495,1.934829098152428,1.8765614107453374,1.8765614107453374,19320
PIDILITIND,2002-08-07,1.9365426301956177,1.958821458451883,1.913406905071454,1.9305445155566936,10880
PIDILITIND,2002-08-08,1.9408265352249146,1.9528229253685825,1.9194046084267669,1.9194046084267669,12600
PIDILITIND,2002-08-09,1.938256025314331,1.9416834486446837,1.919404624970228,1.919404624970228,4880
PIDILITIND,2002-08-12,1.9493958950042725,1.9528234827196753,1.936542767944267,1.9408270891521429,4480
PIDILITIND,2002-08-13,1.9819573163986206,1.9965242384575985,1.9245465251586955,1.9279741131426387,7640
PIDILITIND,2002-08-14,1.9888114929199219,2.0050922021271664,1.9545364446701876,1.9965233992056526,4280
PIDILITIND,2002-08-15,1.9888114929199219,1.988811492919922,1.988811492919922,1.988811492919922,0
PIDILITIND,2002-08-16,1.9708175659179688,1.987955175343972,1.9579644405666445,1.9708175659179688,5680
PIDILITIND,2002-08-19,1.9819573163986206,1.9965242384575985,1.9802436858430397,1.9879555953705215,2960
PIDILITIND,2002-08-20,2.0813729763031006,2.0977904949678425,2.0640433539385405,2.087757528235835,11840
PIDILITIND,2002-08-21,2.0567474365234375,2.0886703816110366,2.0503628822991287,2.0886703816110366,2120
PIDILITIND,2002-08-22,2.0448906421661377,2.0740772781703884,2.0439785380452458,2.056747647805587,2440
PIDILITIND,2002-08-23,2.0585715770721436,2.0613078890639978,2.03485739504089,2.03485739504089,4080
PIDILITIND,2002-08-26,2.062220811843872,2.096879907671464,2.061308707484446,2.096879907671464,7520
PIDILITIND,2002-08-27,2.0704286098480225,2.0868459587494623,2.0530989830472364,2.0530989830472364,2760
PIDILITIND,2002-08-28,2.075901508331299,2.0877585140959445,2.061308190175085,2.061308190175085,3640
PIDILITIND,2002-08-29,2.083198308944702,2.0923191769035387,2.0613083302231465,2.0613083302231465,7320
PIDILITIND,2002-08-30,2.0749897956848145,2.0795501432317445,2.061308579077916,2.061308579077916,4840
PIDILITIND,2002-09-02,2.08502197265625,2.088670214507097,2.0686044494123363,2.07042865732078,3600
PIDILITIND,2002-09-03,2.02664852142334,2.0530990139898124,2.0248244874952697,2.0530990139898124,3320
PIDILITIND,2002-09-04,2.052187442779541,2.052187442779541,2.0293853600819904,2.052187442779541,1160
PIDILITIND,2002-09-05,2.049450635910034,2.0613078134738716,2.0184397970037495,2.0430660821292186,3560
PIDILITIND,2002-09-06,2.0275611877441406,2.070429215315596,2.006583313041477,2.0184403197098253,43120
PIDILITIND,2002-09-09,2.0257370471954346,2.0512754437536995,1.9983746161420817,2.0074954844818973,8400
PIDILITIND,2002-09-10,2.0257370471954346,2.0257370471954346,2.0257370471954346,2.0257370471954346,0
PIDILITIND,2002-09-11,2.0193521976470947,2.0248248222341445,1.9983743252949433,1.9983743252949433,4400
PIDILITIND,2002-09-12,2.00931978225708,2.021176789849617,1.9965504964273075,2.0065834694436786,4200
PIDILITIND,2002-09-13,2.0157041549682617,2.0157041549682617,1.971924197729895,1.9929020721608517,2240
PIDILITIND,2002-09-16,2.014791488647461,2.030296907589087,1.9965497579045934,1.9974618618383406,3040
PIDILITIND,2002-09-17,2.0257370471954346,2.043066679644475,1.9974625119114908,2.0020230330644457,8240
PIDILITIND,2002-09-18,2.0239126682281494,2.0339454651248685,1.999286380091897,2.0056709346532813,12520
PIDILITIND,2002-09-19,2.00931978225708,2.0339459017132877,1.9947264618511413,1.9947264618511413,6960
PIDILITIND,2002-09-20,2.0065829753875732,2.008407183480689,1.9929017626213243,1.9929017626213243,3440
PIDILITIND,2002-09-23,2.0330331325531006,2.033945062481859,1.991989327117777,1.9929014310125654,2720
PIDILITIND,2002-09-24,1.970099687576294,2.0239126086760795,1.964627237251282,2.015703846205532,12760
PIDILITIND,2002-09-25,2.0029349327087402,2.0065833495753282,1.9609791825395255,1.9609791825395255,1680
PIDILITIND,2002-09-26,2.011143207550049,2.0248245935061293,1.9992862035496348,2.005670757547246,1360
PIDILITIND,2002-09-27,2.007495403289795,2.007495403289795,2.0020229520936734,2.0065832990960932,1920
PIDILITIND,2002-09-30,1.979221224784851,2.0293857466896075,1.9710124595326373,2.0157045292579574,3240
PIDILITIND,2002-10-01,1.9938138723373413,1.9956379064695846,1.9700996889575837,1.9700996889575837,1520
PIDILITIND,2002-10-02,1.9938138723373413,1.9938138723373413,1.9938138723373413,1.9938138723373413,0
PIDILITIND,2002-10-03,1.9901655912399292,1.9974622501624026,1.988341383017793,1.989253487128861,1800
PIDILITIND,2002-10-04,1.9883419275283813,2.0248254060978788,1.9801331622468563,1.9801331622468563,3440
PIDILITIND,2002-10-07,1.998374342918396,1.998374342918396,1.9910776840373832,1.9974622388125105,2000
PIDILITIND,2002-10-08,2.0020222663879395,2.038505551809796,1.9746596718470264,2.038505551809796,1640
PIDILITIND,2002-10-09,1.997462272644043,2.0065831398913088,1.9929019260034464,1.997462272644043,1880
PIDILITIND,2002-10-10,1.997462272644043,2.0193522496578376,1.9801326422708447,2.015704007138575,2280
PIDILITIND,2002-10-11,2.0047590732574463,2.0412423708574834,1.9883415458459084,2.0339457113374757,6320
PIDILITIND,2002-10-14,2.0065829753875732,2.0357696090131867,1.990165450481651,1.990165450481651,2440
PIDILITIND,2002-10-15,2.0065829753875732,2.0065829753875732,2.0065829753875732,2.0065829753875732,0
PIDILITIND,2002-10-16,1.9965503215789795,2.0239129254184047,1.9737482386958352,2.0239129254184047,680
PIDILITIND,2002-10-17,1.9883419275283813,2.0138803277338058,1.9153753183216242,1.9153753183216242,1040
PIDILITIND,2002-10-18,1.998374342918396,2.0065831059052943,1.946385626645421,1.946385626645421,2720
PIDILITIND,2002-10-21,1.9992868900299072,2.032121949253152,1.9929023338400782,2.032121949253152,960
PIDILITIND,2002-10-22,2.0065829753875732,2.0157038418870923,1.9700996833555566,2.0157038418870923,4160
PIDILITIND,2002-10-23,1.8624738454818726,2.0011105294744373,1.8351114198892087,1.9801324842895986,12280
PIDILITIND,2002-10-24,1.9582422971725464,1.9609786090222123,1.9153744553240215,1.9153744553240215,4080
PIDILITIND,2002-10-25,1.9883419275283813,1.995638588449057,1.9153753183216242,1.9153753183216242,4480
PIDILITIND,2002-10-28,1.9892539978027344,1.9919903108383947,1.979221197937545,1.9819573370070893,2720
PIDILITIND,2002-10-29,2.0065829753875732,2.0239126043400533,1.9655391631227677,1.9874293123080367,8160
PIDILITIND,2002-10-30,2.011143207550049,2.0339452855221176,1.9974619955600175,2.0339452855221176,3120
PIDILITIND,2002-10-31,2.0193521976470947,2.029385168757284,2.015703955221797,2.015703955221797,960
PIDILITIND,2002-11-01,2.0275611877441406,2.051275375046925,2.0175283894758733,2.051275375046925,2480
PIDILITIND,2002-11-04,2.0430662631988525,2.0512750256348555,2.006582971242206,2.006582971242206,22520
PIDILITIND,2002-11-05,2.0430662631988525,2.0512750256348555,2.0366817088521967,2.0512750256348555,480
PIDILITIND,2002-11-06,2.0430662631988525,2.0430662631988525,2.0430662631988525,2.0430662631988525,0
PIDILITIND,2002-11-07,2.0686047077178955,2.088670475318258,2.0275608944829915,2.052187182423934,7480
PIDILITIND,2002-11-08,2.0631320476531982,2.0886702631014136,2.0339452423371664,2.0886702631014136,2480
PIDILITIND,2002-11-11,2.043978691101074,2.0549237674052865,2.0339457189860535,2.0339457189860535,920
PIDILITIND,2002-11-12,2.057659387588501,2.097791091971491,2.0439781761297215,2.0521869377981976,4240
PIDILITIND,2002-11-13,2.0540108680725098,2.0795490796192393,2.035769139282544,2.035769139282544,2480
PIDILITIND,2002-11-14,2.052187442779541,2.0704291785240154,2.047627095826465,2.0613083106517784,2720
PIDILITIND,2002-11-15,2.067692279815674,2.0795492829120565,2.0521868610182277,2.0795492829120565,2360
PIDILITIND,2002-11-18,2.052187442779541,2.0704291785240154,2.0439786790911363,2.0439786790911363,2160
PIDILITIND,2002-11-19,2.052187442779541,2.052187442779541,2.052187442779541,2.052187442779541,0
PIDILITIND,2002-11-20,2.0932304859161377,2.097790831180121,2.0521866826762056,2.056747027940189,3720
PIDILITIND,2002-11-21,2.0977911949157715,2.1069120609912244,2.0704287706554645,2.0804615667690167,2760
PIDILITIND,2002-11-22,2.1078248023986816,2.1114730455524557,2.07955009161794,2.0977918292851214,15160
PIDILITIND,2002-11-25,2.0841100215911865,2.0977912339760807,2.0613079429610117,2.0977912339760807,10760
PIDILITIND,2002-11-26,2.083198308944702,2.097791628092406,2.074989545178358,2.097791628092406,9640
PIDILITIND,2002-11-27,2.052187442779541,2.0886707403024047,2.052187442779541,2.0886707403024047,5200
PIDILITIND,2002-11-28,2.0394184589385986,2.070429307252649,2.0348579377358877,2.0521875703739973,6640
PIDILITIND,2002-11-29,2.0804617404937744,2.1160331037617492,2.0257367134374062,2.074989289977957,6600
PIDILITIND,2002-12-02,2.0977911949157715,2.1616370834778893,2.062220008584162,2.086846120832018,9480
PIDILITIND,2002-12-03,2.077725410461426,2.097791176478222,2.070428752458404,2.097791176478222,4280
PIDILITIND,2002-12-04,2.060396194458008,2.0841103812011617,2.0521874308174515,2.0658686455630173,2640
PIDILITIND,2002-12-05,2.096879720687866,2.0977918249659577,2.0768139484681627,2.0932314775416034,5200
PIDILITIND,2002-12-06,2.067692279815674,2.107823982697187,2.0613077263048494,2.062219830230115,3800
PIDILITIND,2002-12-09,2.0813729763031006,2.1607242585273556,1.881626789158728,2.033944627708511,14400
PIDILITIND,2002-12-10,2.0631320476531982,2.125153552288897,2.056747319825099,2.124241622279499,4560
PIDILITIND,2002-12-11,2.0686047077178955,2.116033075463548,2.0394180734024365,2.0394180734024365,4920
PIDILITIND,2002-12-12,2.052187442779541,2.097791608174642,2.0412423665396395,2.0795498724301678,15760
PIDILITIND,2002-12-13,2.1041762828826904,2.1224180196621694,2.035770030908787,2.037594239379954,10080
PIDILITIND,2002-12-16,2.0649561882019043,2.0959670291031176,2.0521870798188355,2.0795495046299983,6560
PIDILITIND,2002-12-17,2.06951642036438,2.0768130775631786,2.0430659292899658,2.0503625864887645,1400
PIDILITIND,2002-12-18,2.0859344005584717,2.106912272865342,2.074989325374066,2.106912272865342,3840
PIDILITIND,2002-12-19,2.0549232959747314,2.102351485169343,2.0540111919947903,2.0613078498682724,6320
PIDILITIND,2002-12-20,2.062220811843872,2.102352359861901,2.0576602900467424,2.0886711424027493,2000
PIDILITIND,2002-12-23,2.0749897956848145,2.1023522288986105,2.0375943891084427,2.101440298562111,1920
PIDILITIND,2002-12-24,2.055835008621216,2.0613074574931214,2.043977833105072,2.0603953536868014,3200
PIDILITIND,2002-12-25,2.055835008621216,2.055835008621216,2.055835008621216,2.055835008621216,0
PIDILITIND,2002-12-26,2.088670492172241,2.112384676236423,2.0749892789722306,2.0950550467345086,33520
PIDILITIND,2002-12-27,2.0768136978149414,2.113296994704871,2.074077385310916,2.098703675948899,27680
PIDILITIND,2002-12-30,2.0932304859161377,2.097790831180121,2.0521866826762056,2.072252445390161,14560
PIDILITIND,2002-12-31,2.071340560913086,2.0977910533503326,2.0695165269939277,2.082285634258232,6800
PIDILITIND,2003-01-01,2.1032638549804688,2.116033138347505,2.088670537389057,2.088670537389057,4240
PIDILITIND,2003-01-02,2.0941426753997803,2.097791091236065,2.074989014157412,2.079549359986726,480
PIDILITIND,2003-01-03,2.199944496154785,2.2583177584189107,2.097791113226521,2.097791113226521,99720
PIDILITIND,2003-01-06,2.2975380420684814,2.3258125776351073,2.2118021571627984,2.2163625043952524,68440
PIDILITIND,2003-01-07,2.298449754714966,2.3531746080451734,2.2802080209608526,2.344053915134183,67600
PIDILITIND,2003-01-08,2.30574631690979,2.323987875934285,2.2838563417007616,2.2948012423222464,22240
PIDILITIND,2003-01-09,2.2948009967803955,2.3121306238705595,2.292064684934778,2.3121306238705595,10120
PIDILITIND,2003-01-10,2.2911527156829834,2.306658134610313,2.2911527156829834,2.2984493731801954,12400
PIDILITIND,2003-01-13,2.282944679260254,2.3531749647370743,2.2710874983329608,2.3531749647370743,6000
PIDILITIND,2003-01-14,2.2993624210357666,2.3075711864567676,2.285681203322806,2.285681203322806,3560
PIDILITIND,2003-01-15,2.2756476402282715,2.3239879382062303,2.2619662531357303,2.3239879382062303,4600
PIDILITIND,2003-01-16,2.270174980163574,2.30574634249323,2.264702529792112,2.2893288174127826,8400
PIDILITIND,2003-01-17,2.2966256141662598,2.3075705155681274,2.2710872209517836,2.289328955242991,6160
PIDILITIND,2003-01-20,2.313955307006836,2.3166914454483605,2.2802081498440705,2.2802081498440705,8520
PIDILITIND,2003-01-21,2.3832736015319824,2.416108656210228,2.2984500002233226,2.2984500002233226,45920
PIDILITIND,2003-01-22,2.2792959213256836,2.389658080217968,2.271087158516916,2.389658080217968,42800
PIDILITIND,2003-01-23,2.261054515838623,2.280208181055774,2.2081535190306942,2.239164364210339,18920
PIDILITIND,2003-01-24,2.2482852935791016,2.2893291115536707,2.2437249466779643,2.2893291115536707,9920
PIDILITIND,2003-01-27,2.2227466106414795,2.241900272404919,2.2172739867381708,2.241900272404919,12960
PIDILITIND,2003-01-28,2.2090656757354736,2.233691966428625,2.1999449819671204,2.233691966428625,6480
PIDILITIND,2003-01-29,2.1981208324432373,2.220922915406412,2.1889999644647498,2.2081536306500946,8120
PIDILITIND,2003-01-30,2.1899116039276123,2.238252072178772,2.188999499926717,2.238252072178772,2880
PIDILITIND,2003-01-31,2.2108895778656006,2.223658686545629,2.1889996027143837,2.1889996027143837,5400
PIDILITIND,2003-02-03,2.199944496154785,2.2045048420319033,2.1889994224972393,2.1889994224972393,6480
PIDILITIND,2003-02-04,2.2309558391571045,2.2528459931237457,2.1890000876475857,2.1990330603851214,47760
PIDILITIND,2003-02-05,2.208153247833252,2.2291312927367364,2.2054171096903175,2.2054171096903175,37760
PIDILITIND,2003-02-06,2.2163619995117188,2.2291312819927414,2.188999574417917,2.2291312819927414,47200
PIDILITIND,2003-02-07,2.200856924057007,2.2254832148831545,2.200856924057007,2.202681132406962,46520
PIDILITIND,2003-02-10,2.19264817237854,2.200856761414561,2.188999755948246,2.198120623057911,54680
PIDILITIND,2003-02-11,2.1853508949279785,2.2227464598664213,2.181702653205957,2.2227464598664213,30520
PIDILITIND,2003-02-12,2.1889994144439697,2.211801491677761,2.1798785487572445,2.184439068583629,30160
PIDILITIND,2003-02-13,2.1889994144439697,2.1889994144439697,2.1889994144439697,2.1889994144439697,0
PIDILITIND,2003-02-14,2.1506922245025635,2.179878859690367,2.143395565705613,2.179878859690367,7640
PIDILITIND,2003-02-17,2.1160330772399902,2.1433955034421888,2.1105604528267,2.1105604528267,3640
PIDILITIND,2003-02-18,2.079549789428711,2.143395688019993,2.079549789428711,2.143395688019993,6160
PIDILITIND,2003-02-19,2.0749897956848145,2.1160336194716165,2.0540119186231633,2.1160336194716165,46640
PIDILITIND,2003-02-20,2.0786373615264893,2.087758052884695,2.061307734807033,2.0667801844151636,1880
PIDILITIND,2003-02-21,2.075901508331299,2.0841102715399282,2.061308190175085,2.0704290575142372,2040
PIDILITIND,2003-02-24,2.0841100215911865,2.1981204147420605,2.0613079429610117,2.116032966466642,7400
PIDILITIND,2003-02-25,2.098703145980835,2.106911907453939,2.0521868889552577,2.0658681000884185,10080
PIDILITIND,2003-02-26,2.0722529888153076,2.0987034853876154,2.064044226014665,2.064044226014665,3720
PIDILITIND,2003-02-27,2.045802354812622,2.0968789580463,2.024824485944545,2.0813735388903214,9080
PIDILITIND,2003-02-28,2.0530991554260254,2.073164921745427,2.0266486610374015,2.0613079175489744,5560
PIDILITIND,2003-03-03,1.9719239473342896,2.086846277000602,1.9637151846486867,2.086846277000602,19680
PIDILITIND,2003-03-04,1.970099687576294,2.0011105293614606,1.9682754794792703,1.9974621131674133,6280
PIDILITIND,2003-03-05,1.9491218328475952,1.9974621300652518,1.9427371044539996,1.9974621300652518,5120
PIDILITIND,2003-03-06,1.9628030061721802,1.9837808771441496,1.9336163728257778,1.9363525109732174,6120
PIDILITIND,2003-03-07,1.9901655912399292,2.0065831173070126,1.952770192516493,1.988341383017793,7440
PIDILITIND,2003-03-10,1.9801324605941772,1.9919896391175518,1.9609787977017283,1.9609787977017283,800
PIDILITIND,2003-03-11,2.012967586517334,2.0385059786430113,1.9564185257644202,1.9609788721597616,4600
PIDILITIND,2003-03-12,2.0065829753875732,2.0111433216543033,2.0065829753875732,2.0111433216543033,2200
PIDILITIND,2003-03-13,2.0448906421661377,2.0558357176507682,2.0065831389190403,2.015704006161887,8840
PIDILITIND,2003-03-14,2.0448906421661377,2.0448906421661377,2.0448906421661377,2.0448906421661377,0
PIDILITIND,2003-03-17,1.9673631191253662,2.04306600562879,1.9655389112659978,2.04306600562879,7120
PIDILITIND,2003-03-18,1.9673631191253662,1.9673631191253662,1.9673631191253662,1.9673631191253662,0
PIDILITIND,2003-03-19,1.9618911743164062,1.9883414992188853,1.9609790701520338,1.970099937829678,2080
PIDILITIND,2003-03-20,1.9564188718795776,1.9956383101296922,1.9199353983982053,1.960979219081702,6280
PIDILITIND,2003-03-21,2.0056707859039307,2.023912518125911,1.9710117034414285,1.9710117034414285,6720
PIDILITIND,2003-03-24,1.976484775543213,1.988341783442796,1.9701002194460446,1.9792210884274735,3120
PIDILITIND,2003-03-25,1.9573311805725098,1.970100468346209,1.9336171617773426,1.9336171617773426,16720
PIDILITIND,2003-03-26,1.911726474761963,1.9609790554729079,1.901693676961129,1.960066951315363,5360
PIDILITIND,2003-03-27,1.9491218328475952,1.9609788376464372,1.9181109908000877,1.9181109908000877,2760
