Symbol,Date,Close,High,Low,Open,Volume
,,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS
WOCKPHARMA,2002-07-01,119.57630157470703,121.87456894731545,119.37070173296226,119.42944280858016,1468
WOCKPHARMA,2002-07-02,120.28856658935547,120.66304860141831,119.19449717265859,120.66304860141831,1795
WOCKPHARMA,2002-07-03,119.79659271240234,121.13296747654489,118.93014658876483,120.66303883603987,1376
WOCKPHARMA,2002-07-04,119.59830474853516,121.15496122110679,119.23117612638504,120.17838644585882,1331
WOCKPHARMA,2002-07-05,118.42349243164062,119.68644380123396,117.75530509348813,119.68644380123396,4302
WOCKPHARMA,2002-07-08,119.26057434082031,121.14031328397174,118.0563760758058,118.70986909754681,2501
WOCKPHARMA,2002-07-09,120.34729766845703,120.9126851206274,119.44414596812864,119.66442805641996,1379
WOCKPHARMA,2002-07-10,119.99483489990234,120.8833042481815,119.29727099695042,120.8833042481815,1031
WOCKPHARMA,2002-07-11,119.8700180053711,120.5455586685113,119.44414820641515,119.9287590864052,1771
WOCKPHARMA,2002-07-12,118.18118286132812,120.1784036903931,117.48361893248921,118.78328798687917,7540
WOCKPHARMA,2002-07-15,117.90950775146484,119.135741419481,117.52034355465436,118.95217707129933,398
WOCKPHARMA,2002-07-16,118.03433227539062,118.70986075187017,117.48362707083344,118.70986075187017,3255
WOCKPHARMA,2002-07-17,115.97836303710938,121.15497948474275,115.03849368989752,121.15497948474275,2286
WOCKPHARMA,2002-07-18,116.60248565673828,118.70984742854813,115.33219327107447,117.53501384207107,3468
WOCKPHARMA,2002-07-19,120.76582336425781,121.15498756702695,117.48362762219229,118.46021476396747,3242
WOCKPHARMA,2002-07-22,117.44690704345703,121.76443045432144,116.74934315211975,121.15497209237458,7587
WOCKPHARMA,2002-07-23,116.7713851928711,118.90078278084447,115.41298707403335,116.74936184553802,3865
WOCKPHARMA,2002-07-24,117.27803039550781,118.21789982645619,116.25739653764778,116.74936067731721,1870
WOCKPHARMA,2002-07-25,119.1944808959961,119.68644501051271,117.61580078367712,117.61580078367712,1524
WOCKPHARMA,2002-07-26,116.529052734375,119.68642457405618,116.257370742773,119.68642457405618,5163
WOCKPHARMA,2002-07-29,114.42170715332031,116.29410474616864,113.81226090396493,116.29410474616864,2230
WOCKPHARMA,2002-07-30,114.69339752197266,117.02104165375692,113.81226917892094,115.04584399752736,2628
WOCKPHARMA,2002-07-31,113.5185546875,116.25738615466244,113.3202959645319,116.25738615466244,5156
WOCKPHARMA,2002-08-01,116.07381439208984,117.97557630961914,115.64793251319787,117.97557630961914,3256
WOCKPHARMA,2002-08-02,115.02381134033203,116.25738605909014,114.58324720446643,116.12522167999605,3153
WOCKPHARMA,2002-08-05,117.15319061279297,120.05357507803758,115.03848772967156,120.05357507803758,1874
WOCKPHARMA,2002-08-06,117.46157836914062,118.41612979960266,116.32345047400972,116.38219153953835,5853
WOCKPHARMA,2002-08-07,117.8287582397461,118.70988676008452,117.48365281039152,117.72597044598503,2307
WOCKPHARMA,2002-08-08,117.46157836914062,119.81124529861059,116.56576800420721,118.21787110709217,2135
WOCKPHARMA,2002-08-09,114.12066650390625,116.96963917205414,113.32030260425391,116.96963917205414,4278
WOCKPHARMA,2002-08-12,114.10596466064453,116.2573853677163,113.56995387824924,114.54652879389013,2680
WOCKPHARMA,2002-08-13,113.24687194824219,113.81225934507123,113.07798984069372,113.81225934507123,2415
WOCKPHARMA,2002-08-14,114.34829711914062,114.96508455518203,113.07800451311725,113.81227411276983,1177
WOCKPHARMA,2002-08-15,114.34829711914062,114.34829711914061,114.34829711914061,114.34829711914061,0
WOCKPHARMA,2002-08-16,116.3234634399414,117.4836148061504,114.3042193368069,114.3042193368069,3806
WOCKPHARMA,2002-08-19,114.42170715332031,116.39690466593906,114.05456631902085,116.39690466593906,3001
WOCKPHARMA,2002-08-20,114.42170715332031,116.40424578104208,114.30422500334386,116.38221028156894,6413
WOCKPHARMA,2002-08-21,114.06927490234375,115.15599100197865,113.81227507092726,114.05458051614453,3048
WOCKPHARMA,2002-08-22,114.54653930664062,115.41298542265393,114.32625721980097,115.41298542265393,1386
WOCKPHARMA,2002-08-23,113.86366271972656,115.02381416235853,113.5699573399983,115.02381416235853,2516
WOCKPHARMA,2002-08-26,112.1087417602539,114.10596255296579,111.60943656207594,113.81225718761513,6834
WOCKPHARMA,2002-08-27,109.86922454833984,112.101409815938,109.40662488663506,112.101409815938,44117
WOCKPHARMA,2002-08-28,109.88392639160156,111.36716014247693,109.4066444137827,110.38323171974277,3332
WOCKPHARMA,2002-08-29,109.86922454833984,111.35245803448427,109.64894246776556,110.38321201829159,4830
WOCKPHARMA,2002-08-30,109.68563842773438,110.38320233977801,108.43004040188488,109.64893285363348,5126
WOCKPHARMA,2002-09-02,112.6153793334961,114.78883533090554,111.11746385521167,113.07797892145634,3654
WOCKPHARMA,2002-09-03,113.12938690185547,113.81225642955883,111.92517668069297,113.20281020416317,1222
WOCKPHARMA,2002-09-04,112.65946197509766,115.00914167446044,112.58603866248689,113.12940277663633,1711
WOCKPHARMA,2002-09-05,112.87239837646484,113.81226778728343,112.58603409930755,113.81226778728343,2141
WOCKPHARMA,2002-09-06,111.53601837158203,114.70807292525278,111.36713625949415,114.67135519508959,2124
WOCKPHARMA,2002-09-09,110.06746673583984,113.75352088062579,109.70033805231036,111.42587689655866,2298
WOCKPHARMA,2002-09-10,110.06746673583984,110.06746673583984,110.06746673583984,110.06746673583984,0
WOCKPHARMA,2002-09-11,111.25699615478516,111.36713719203274,108.91466991154063,109.64893944180314,2179
WOCKPHARMA,2002-09-12,111.02201843261719,111.88111112682739,110.14089024112188,110.87515968264701,672
WOCKPHARMA,2002-09-13,110.5080337524414,111.60944413999317,109.6783054040967,111.36713871639758,2179
WOCKPHARMA,2002-09-16,112.5052490234375,114.23078782577846,110.14089952093777,110.56676926965564,3990
WOCKPHARMA,2002-09-17,113.48184967041016,114.30423696043735,111.63148738347296,114.30423696043735,3302
WOCKPHARMA,2002-09-18,113.66542053222656,114.52452560492138,111.99128139291456,111.99128139291456,2446
WOCKPHARMA,2002-09-19,114.34829711914062,114.52452036455738,112.8356869157744,113.56996866959247,3670
WOCKPHARMA,2002-09-20,114.8549575805664,115.0385219644301,112.34373652464281,112.34373652464281,3228
WOCKPHARMA,2002-09-23,115.4056396484375,116.2573913445581,113.32030102331164,113.44512429303808,2948
WOCKPHARMA,2002-09-24,115.52311706542969,117.48362018626851,114.06926027226095,117.48362018626851,2194
WOCKPHARMA,2002-09-25,118.82733917236328,119.92874954684936,115.6479434710673,116.01508431395077,56838
WOCKPHARMA,2002-09-26,117.60845184326172,118.7098622664284,117.1311820959994,118.09307486028804,39936
WOCKPHARMA,2002-09-27,119.30461883544922,121.64694503943711,116.74935167579623,117.975585295491,34576
WOCKPHARMA,2002-09-30,119.70114135742188,121.6469625448062,117.72595570525901,119.08435390124778,5889
WOCKPHARMA,2002-10-01,119.26057434082031,121.58087747859054,118.46022253615116,121.14031328397174,4961
WOCKPHARMA,2002-10-02,119.26057434082031,119.26057434082031,119.26057434082031,119.26057434082031,0
WOCKPHARMA,2002-10-03,118.03433227539062,119.19448376271343,117.79202684705136,118.79063733075975,7935
WOCKPHARMA,2002-10-04,116.7493667602539,118.69518791903604,116.25740259495191,117.97560053838271,1007
WOCKPHARMA,2002-10-07,116.6759262084961,117.71858331376048,115.77276244243764,116.25738542005877,745
WOCKPHARMA,2002-10-08,116.99166107177734,117.35880192032683,116.7493556473167,117.05774326443347,491
WOCKPHARMA,2002-10-09,116.16194152832031,117.24866977142824,115.589212942988,116.50705905687408,2024
WOCKPHARMA,2002-10-10,115.52311706542969,116.99165608874898,112.74756785877516,112.74756785877516,1052
WOCKPHARMA,2002-10-11,115.62592315673828,119.92141157568933,115.5231232318691,119.68644726408247,980
WOCKPHARMA,2002-10-14,114.26750946044922,116.25738924135516,113.81226308203722,116.25738924135516,961
WOCKPHARMA,2002-10-15,114.26750946044922,114.26750946044922,114.26750946044922,114.26750946044922,0
WOCKPHARMA,2002-10-16,115.03848266601562,115.77275210480285,113.0779797397465,113.0779797397465,2743
WOCKPHARMA,2002-10-17,113.84896850585938,114.64197902473776,113.7975685505466,113.95910953093487,4372
WOCKPHARMA,2002-10-18,110.11885070800781,114.54651484633378,109.18632259590802,114.54651484633378,6429
WOCKPHARMA,2002-10-21,110.97064208984375,113.53325064315341,110.63286567762498,113.53325064315341,1187
WOCKPHARMA,2002-10-22,109.90591430664062,119.30460695559046,109.64892668573592,119.30460695559046,23626
WOCKPHARMA,2002-10-23,109.64894104003906,111.36713881531301,109.40662346206375,111.36713881531301,4292
WOCKPHARMA,2002-10-24,108.54019165039062,111.3671409846289,107.22584027392067,111.3671409846289,24551
WOCKPHARMA,2002-10-25,109.25978088378906,109.88390940896434,108.21711153384045,109.16432207214515,924
WOCKPHARMA,2002-10-28,109.72235870361328,110.38320490273644,108.79717159400809,109.20103015180372,608
WOCKPHARMA,2002-10-29,110.41259002685547,111.60944710001658,109.89859039625638,110.63285995604315,4565
WOCKPHARMA,2002-10-30,109.05418395996094,110.87518177494776,108.9146784507307,110.14091218711664,8380
WOCKPHARMA,2002-10-31,109.3185043334961,110.3391380177656,108.91465795929429,110.3391380177656,1538
WOCKPHARMA,2002-11-01,110.14089965820312,110.63285159663137,109.17165370302232,110.14089965820312,49999
WOCKPHARMA,2002-11-04,110.48601531982422,110.81643845078413,109.16432279598459,110.52273305243034,630
WOCKPHARMA,2002-11-05,110.19965362548828,112.56400340755815,110.14091254443784,112.56400340755815,9539
WOCKPHARMA,2002-11-06,110.19965362548828,110.19965362548828,110.19965362548828,110.19965362548828,0
WOCKPHARMA,2002-11-07,108.30521392822266,111.81504496848001,107.69577980620218,111.81504496848001,22970
WOCKPHARMA,2002-11-08,109.31118774414062,110.38322162428463,108.91468239543437,110.12622178986125,1013
WOCKPHARMA,2002-11-11,110.1261978149414,112.58601811129304,109.5387871129493,112.58601811129304,2695
WOCKPHARMA,2002-11-12,110.1261978149414,111.36712571195554,108.74576443401531,110.14089219811353,12573
WOCKPHARMA,2002-11-13,110.03076171875,110.52272582517546,108.87061027841034,110.52272582517546,24990
WOCKPHARMA,2002-11-14,110.06746673583984,110.38320761317311,109.16431510319372,110.38320761317311,16072
