Symbol,Date,Close,High,Low,Open,Volume
,,THOMASCOOK.NS,THOMASCOOK.NS,THOMASCOOK.NS,THOMASCOOK.NS,THOMASCOOK.NS
THOMASCOOK,2002-07-01,8.084768295288086,8.147978233170027,8.036609434313199,8.11185849453442,95122
THOMASCOOK,2002-07-02,7.853001594543457,8.274396945208203,7.8259113965189275,8.096808633528898,113078
THOMASCOOK,2002-07-03,8.057680130004883,8.12690923767788,7.8861117571123165,7.892131713889937,42934
THOMASCOOK,2002-07-04,8.063698768615723,8.15399731497971,7.952329191165572,7.976409014339748,55905
THOMASCOOK,2002-07-05,8.488107681274414,8.548306477078663,8.102831909753228,8.21721033326689,78488
THOMASCOOK,2002-07-08,8.421884536743164,8.665691571421936,8.337605942422467,8.665691571421936,170223
THOMASCOOK,2002-07-09,8.322555541992188,8.608502265149491,8.169047059816828,8.608502265149491,197873
THOMASCOOK,2002-07-10,8.175066947937012,8.421883536049998,8.132926469975008,8.421883536049998,57200
THOMASCOOK,2002-07-11,8.027580261230469,8.262356991996503,7.946311240861593,8.09981895125875,35609
THOMASCOOK,2002-07-12,8.045638084411621,8.123897509472027,8.006508767151002,8.123897509472027,33598
THOMASCOOK,2002-07-15,8.10884952545166,8.247308547535136,7.928251591534345,8.247308547535136,9198
THOMASCOOK,2002-07-16,8.018549919128418,8.157008923346515,7.931260942173611,7.931260942173611,27209
THOMASCOOK,2002-07-17,7.810863971710205,7.9463134303654,7.768725053640912,7.9463134303654,63341
THOMASCOOK,2002-07-18,7.807852268218994,8.030589877002953,7.735613577896694,7.825912138434393,42466
THOMASCOOK,2002-07-19,7.738624095916748,7.853003287766014,7.690464436190741,7.82290350043726,58907
THOMASCOOK,2002-07-22,7.609196662902832,7.750664486215457,7.585116831562954,7.696485656240171,59128
THOMASCOOK,2002-07-23,7.660366535186768,7.9132040204688066,7.603177320449288,7.9132040204688066,76836
THOMASCOOK,2002-07-24,7.600164890289307,7.822903311132077,7.585116182798178,7.822903311132077,37123
THOMASCOOK,2002-07-25,7.877081394195557,7.943300121291372,7.615213696999351,7.705513039228943,28916
THOMASCOOK,2002-07-26,7.530937194824219,7.675415392012797,7.524917237002218,7.675415392012797,100906
THOMASCOOK,2002-07-29,7.3112077713012695,7.726583157857916,7.232948342616403,7.314217354058007,59651
THOMASCOOK,2002-07-30,7.296158790588379,7.464716799665565,7.284118876330055,7.464716799665565,10162
THOMASCOOK,2002-07-31,7.4255852699279785,7.4255852699279785,7.172748699698016,7.172748699698016,23271
THOMASCOOK,2002-08-01,7.3714070320129395,7.494815744038794,7.344317623242096,7.494815744038794,32965
THOMASCOOK,2002-08-02,7.293148517608643,7.43160753349407,7.223919404935608,7.43160753349407,21508
THOMASCOOK,2002-08-05,7.500833511352539,7.600161578036202,7.263045696110411,7.452673873780561,27044
THOMASCOOK,2002-08-06,7.431606769561768,7.4948159185248056,7.314218011256436,7.32324755087718,25309
THOMASCOOK,2002-08-07,7.413547515869141,7.494816541366644,7.3834477303998165,7.494816541366644,7353
THOMASCOOK,2002-08-08,7.383449077606201,7.491808325067322,7.232950913338575,7.232950913338575,34424
THOMASCOOK,2002-08-09,7.452677249908447,7.521906365010046,7.23294998975647,7.2871288160294,37123
THOMASCOOK,2002-08-12,7.353346347808838,7.428596190407811,7.2841172515353865,7.428596190407811,11071
THOMASCOOK,2002-08-13,7.320239067077637,7.527926414934429,7.317228693059158,7.527926414934429,17102
THOMASCOOK,2002-08-14,7.362377166748047,7.374417870954145,7.314218302620198,7.326257425747679,11731
THOMASCOOK,2002-08-15,7.362377166748047,7.362377166748047,7.362377166748047,7.362377166748047,0
THOMASCOOK,2002-08-16,7.365386962890625,7.365386962890625,7.269068441310236,7.356357422649067,16744
THOMASCOOK,2002-08-19,7.350338459014893,7.42859790227175,7.299168427769579,7.42859790227175,14238
THOMASCOOK,2002-08-20,7.3473286628723145,7.43160806992959,7.257030088707505,7.257030088707505,36132
THOMASCOOK,2002-08-21,7.284116744995117,7.404515061810422,7.226927564271326,7.374416075510933,239404
THOMASCOOK,2002-08-22,6.9620513916015625,7.494815547405122,6.862722507995449,7.494815547405122,375340
THOMASCOOK,2002-08-23,7.088470458984375,7.178769813298638,7.043321177096905,7.073420961868326,195092
THOMASCOOK,2002-08-26,7.320239067077637,7.524916831455346,7.133621175192613,7.524916831455346,86530
THOMASCOOK,2002-08-27,7.16372013092041,7.4075271954548,7.133620346927405,7.4075271954548,352482
THOMASCOOK,2002-08-28,7.232949256896973,7.299167991307645,7.166729731946995,7.25401871047504,26713
THOMASCOOK,2002-08-29,7.238968372344971,7.29916794005864,7.193819882368669,7.281108860283839,47946
THOMASCOOK,2002-08-30,7.148670196533203,7.208868976951496,7.133620699063466,7.193820270021101,42383
THOMASCOOK,2002-09-02,7.160708904266357,7.359366664416738,7.118569211695838,7.284117608667558,74137
THOMASCOOK,2002-09-03,7.091479301452637,7.223918340612993,7.079440179340937,7.223918340612993,32827
THOMASCOOK,2002-09-04,7.139641284942627,7.163721115446376,7.046332337010307,7.106531122730266,33020
THOMASCOOK,2002-09-05,7.10051155090332,7.172750247757434,7.043321561447131,7.043321561447131,49131
THOMASCOOK,2002-09-06,7.079442024230957,7.133621645279307,7.013222487394085,7.088471565802625,28063
THOMASCOOK,2002-09-09,6.992152214050293,7.058370952619995,6.931952642132966,6.96205242809163,28200
THOMASCOOK,2002-09-10,6.992152214050293,6.992152214050293,6.992152214050293,6.992152214050293,0
THOMASCOOK,2002-09-11,6.995162010192871,7.013221882317511,6.965062223318471,6.992152426775121,25171
THOMASCOOK,2002-09-12,7.160708904266357,7.479764995507583,7.013220375539145,7.016230748849501,54253
THOMASCOOK,2002-09-13,7.046330451965332,7.133619418920038,6.9560311117332905,7.103519638842691,15284
THOMASCOOK,2002-09-16,7.0613813400268555,7.163720612482562,7.0132216824006415,7.163720612482562,20902
THOMASCOOK,2002-09-17,6.9620513916015625,7.088469683267801,6.934961193002198,7.073420187798673,38197
THOMASCOOK,2002-09-18,6.995162010192871,7.058371167359421,6.983122885982491,7.058371167359421,48194
THOMASCOOK,2002-09-19,6.886801719665527,6.983121813408685,6.850682771503323,6.983121813408685,51389
THOMASCOOK,2002-09-20,6.889814376831055,6.968073037104851,6.841654714792146,6.968073037104851,11098
THOMASCOOK,2002-09-23,6.928942680358887,6.995161415311828,6.865733528567756,6.983122292125276,8840
THOMASCOOK,2002-09-24,6.85068416595459,6.892823869683799,6.832624292927786,6.892823869683799,22582
THOMASCOOK,2002-09-25,6.865734100341797,6.9680725849950145,6.805534526699093,6.808544110111539,2753
THOMASCOOK,2002-09-26,6.781453609466553,6.922922189565025,6.745333871074698,6.8687425819772425,45275
THOMASCOOK,2002-09-27,6.859714031219482,6.8627236145828965,6.802524832460326,6.8627236145828965,15835
THOMASCOOK,2002-09-30,6.817573070526123,6.862723142184333,6.787474076806398,6.793493243118895,13329
THOMASCOOK,2002-10-01,6.724264621734619,6.814563179898164,6.7152342915947,6.787473770556955,30651
THOMASCOOK,2002-10-02,6.724264621734619,6.724264621734619,6.724264621734619,6.724264621734619,0
THOMASCOOK,2002-10-03,6.652024269104004,6.790482461724131,6.6219248854259165,6.772423384894697,58081
THOMASCOOK,2002-10-04,6.772425651550293,6.7844647766195525,6.65202649546334,6.65202649546334,26217
THOMASCOOK,2002-10-07,6.811554908752441,6.913893399786294,6.655036798062147,6.742325790016701,94626
THOMASCOOK,2002-10-08,6.772425651550293,6.856703479732288,6.757375361769706,6.772425651550293,16386
THOMASCOOK,2002-10-09,6.724264621734619,6.892822615440608,6.712224708574244,6.8777723287205,25749
THOMASCOOK,2002-10-10,6.642995357513428,6.7423250445035245,6.621926298293889,6.718245216207664,52876
THOMASCOOK,2002-10-11,6.703195095062256,6.79048407953727,6.682125640048733,6.682125640048733,22610
THOMASCOOK,2002-10-14,6.766403675079346,6.832623198908083,6.685135445280289,6.772424422330341,34204
THOMASCOOK,2002-10-15,6.766403675079346,6.766403675079346,6.766403675079346,6.766403675079346,0
THOMASCOOK,2002-10-16,6.757374286651611,6.799513984577495,6.712225005572105,6.772424574037653,16055
THOMASCOOK,2002-10-17,6.712225437164307,6.712225437164307,6.639985950360692,6.639985950360692,15284
THOMASCOOK,2002-10-18,6.703195095062256,6.772424998405314,6.682125640048733,6.772424998405314,30128
THOMASCOOK,2002-10-21,6.712225437164307,6.778444966734288,6.65202586482796,6.65202586482796,28366
THOMASCOOK,2002-10-22,6.706202983856201,6.733293179787604,6.69717344557184,6.712223730097989,15504
