Symbol,Date,Close,High,Low,Open,Volume
,,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS
TATAELXSI,2002-07-01,35.97011947631836,36.34611279036059,35.57845877814637,36.33044540623084,471000
TATAELXSI,2002-07-02,35.406124114990234,36.00144880387465,34.93613131700364,35.7194526469813,342572
TATAELXSI,2002-07-03,38.69607925415039,39.05640759575204,35.374796816511015,35.374796816511015,3909024
TATAELXSI,2002-07-04,39.573402404785156,40.87371415834606,38.13208895901832,39.10340951347183,4254082
TATAELXSI,2002-07-05,42.12702178955078,42.61268198901072,39.338399660028536,39.76139271637686,5105978
TATAELXSI,2002-07-08,41.59435272216797,44.02264826715329,41.359356379104874,42.78500181655689,2437322
TATAELXSI,2002-07-09,40.24705505371094,42.73801630287051,39.66739766012427,41.453371996386714,2037748
TATAELXSI,2002-07-10,38.53941345214844,41.01470720049039,37.9597560856444,40.98337721263391,1917496
TATAELXSI,2002-07-11,37.113765716552734,39.41673246682043,36.34611172680159,38.53941157238444,2661660
TATAELXSI,2002-07-12,38.94673538208008,39.47939290153294,37.12942903834645,37.66208655779931,2615800
TATAELXSI,2002-07-15,36.59677505493164,39.60472861234218,36.07978247697661,39.60472861234218,1786522
TATAELXSI,2002-07-16,36.18944549560547,37.85008767368453,35.71945269696124,36.784770185322884,2324402
TATAELXSI,2002-07-17,35.75078582763672,36.6281066931828,34.857799969442304,35.71945345183301,2106786
TATAELXSI,2002-07-18,37.3487548828125,37.80308262556089,36.2207728020174,36.34610467555167,2047260
TATAELXSI,2002-07-19,35.98578643798828,37.1921009762294,35.75079000623324,36.81610764162425,1488666
TATAELXSI,2002-07-22,33.93347930908203,35.09279386447349,33.52615128123807,35.09279386447349,900320
TATAELXSI,2002-07-23,35.98578643798828,36.487111680964254,33.62015712595852,33.62015712595852,1956122
TATAELXSI,2002-07-24,34.27814483642578,35.60979121232047,33.96481627739173,35.43745954864886,1902350
TATAELXSI,2002-07-25,35.62546157836914,36.47145024964241,34.826475066647646,34.826475066647646,2163340
TATAELXSI,2002-07-26,31.36418914794922,34.62280673005594,30.75319939715114,34.32514554695067,2917580
TATAELXSI,2002-07-29,29.390222549438477,31.95951601823051,27.46325125259074,31.332858841402462,3745084
TATAELXSI,2002-07-30,28.37190055847168,31.082190546227537,27.5729118166721,30.831529145834764,2203404
TATAELXSI,2002-07-31,29.609546661376953,30.016874714508756,26.78958983648391,28.058571363888586,2679652
TATAELXSI,2002-08-01,28.794893264770508,30.157871933807407,28.43456496616127,29.609546989556364,1823756
TATAELXSI,2002-08-02,28.76355743408203,29.421546810049815,27.541575798423715,28.16823280229908,2043012
TATAELXSI,2002-08-05,29.81320571899414,30.032534701505366,28.982884758618873,29.452877484434314,1522938
TATAELXSI,2002-08-06,31.0665283203125,31.489521413436307,28.87322832136669,28.98289284321252,1977050
TATAELXSI,2002-08-07,30.972517013549805,32.492159528210365,30.110863770231234,32.006501861734634,2157028
TATAELXSI,2002-08-08,30.14220428466797,31.84984624457245,29.84454313090376,31.332853680738854,1892040
TATAELXSI,2002-08-09,30.236202239990234,30.784527151078137,29.640877572707698,30.392866500301064,1879664
TATAELXSI,2002-08-12,31.113529205322266,31.58352207917603,30.189208452438766,30.392872509210207,1934218
TATAELXSI,2002-08-13,30.65920066833496,31.614853780865236,30.518203765407623,31.301525205020205,798760
TATAELXSI,2002-08-14,30.314537048339844,30.737530110447814,30.09520802073041,30.09520802073041,789148
TATAELXSI,2002-08-15,30.314537048339844,30.314537048339844,30.314537048339844,30.314537048339844,0
