Symbol,Date,Close,High,Low,Open,Volume
,,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS
SHILPAMED,2009-12-03,31.356840133666992,33.33982079208796,30.953798344378107,32.22741718809475,10200
SHILPAMED,2009-12-04,30.937667846679688,31.743754881425563,29.986483448289107,29.986483448289107,15096
SHILPAMED,2009-12-07,30.17188835144043,31.598663368200803,29.680174541909295,31.598663368200803,462
SHILPAMED,2009-12-08,30.95378875732422,30.95378875732422,30.95378875732422,30.95378875732422,336
SHILPAMED,2009-12-09,30.147703170776367,32.40475112802334,29.90587666982097,31.43744512420175,906
SHILPAMED,2009-12-10,30.873186111450195,30.953795569074657,30.71196904119126,30.71196904119126,6600
SHILPAMED,2009-12-11,30.042911529541016,31.115007421277344,29.341614305706283,31.115007421277344,6630
SHILPAMED,2009-12-14,29.66405487060547,29.66405487060547,29.66405487060547,29.66405487060547,1350
SHILPAMED,2009-12-15,29.027240753173828,30.92960971136851,28.696744044591412,30.92960971136851,9600
SHILPAMED,2009-12-16,29.140094757080078,30.131583089360348,29.019181500826633,29.825268645856347,8532
SHILPAMED,2009-12-17,29.373855590820312,29.664046619246427,28.60000977336806,29.01917664219419,180
SHILPAMED,2009-12-18,29.035301208496094,29.61568517125407,28.430734964996063,29.61568517125407,1974
SHILPAMED,2009-12-21,28.608078002929688,29.027243109186163,28.301763550481166,29.027243109186163,3540
SHILPAMED,2009-12-22,29.011117935180664,29.567317753177267,27.568219760394616,29.567317753177267,4236
SHILPAMED,2009-12-23,29.897815704345703,30.30892001515365,29.05948371711892,30.14770296395265,2982
SHILPAMED,2009-12-24,31.397140502929688,31.397140502929688,30.792574230793818,30.792574230793818,4686
SHILPAMED,2009-12-29,32.574039459228516,32.96902237966959,32.56597685126936,32.96902237966959,11442
SHILPAMED,2009-12-30,32.29996109008789,33.27532975035309,31.5180543787161,32.7352495526031,864
SHILPAMED,2009-12-31,31.574478149414062,31.921096360948233,31.44550230071279,31.679269873365293,2112
SHILPAMED,2010-01-04,30.961851119995117,32.050070377188,30.80869667263652,31.598660415540344,3600
SHILPAMED,2010-01-05,31.84048843383789,32.21935341503665,31.759880826125258,32.21935341503665,21042
SHILPAMED,2010-01-06,31.95333480834961,32.565959854191966,31.921091773303047,32.00169936091945,9228
SHILPAMED,2010-01-07,32.97707748413086,33.041563573208094,30.631359094147186,30.631359094147186,8970
SHILPAMED,2010-01-08,33.82345962524414,34.50057072645293,32.88839686931546,32.88839686931546,20760
SHILPAMED,2010-01-11,34.258750915527344,35.145449291710264,32.40475025166233,35.08096321052735,22074
SHILPAMED,2010-01-12,32.80780029296875,35.46789240807326,32.25160216634031,35.46789240807326,66504
SHILPAMED,2010-01-13,36.08857345581055,36.08857345581055,32.24353012744809,32.77554765685,5268000
SHILPAMED,2010-01-14,39.6998405456543,39.6998405456543,37.402489224515726,38.450406322213965,1396800
SHILPAMED,2010-01-15,41.58609390258789,43.44815714778208,36.59640779027928,40.59460750214966,1347546
SHILPAMED,2010-01-18,40.739707946777344,43.480411096788,40.159325747234874,42.56146953919572,469422
SHILPAMED,2010-01-19,40.1593132019043,41.75536559704679,39.2161878097948,41.26365377131371,185136
SHILPAMED,2010-01-20,41.43294906616211,43.65775266313469,40.18351061906666,40.18351061906666,460986
SHILPAMED,2010-01-21,40.61072540283203,43.20632680572,39.53056520320053,41.916586863602404,483462
SHILPAMED,2010-01-22,41.029903411865234,41.199184953890615,39.34518011868575,39.981989560652266,151854
SHILPAMED,2010-01-25,40.68327713012695,42.72267706735713,40.304412188450904,42.239024091575885,152154
SHILPAMED,2010-01-27,36.685081481933594,41.41682003248485,36.62059539544711,40.965410047119924,348138
SHILPAMED,2010-01-28,37.17679977416992,39.97392641025946,36.78181693123261,39.97392641025946,308154
SHILPAMED,2010-01-29,39.00661849975586,39.44996589073732,36.644776776577885,38.0473713336576,124644
SHILPAMED,2010-02-01,38.40204620361328,39.49026537612763,37.92645215282176,39.33710540571763,60666
SHILPAMED,2010-02-02,37.76523208618164,40.02228164817991,37.410554977855725,38.07960724195774,44430
SHILPAMED,2010-02-03,37.3138313293457,38.59551257371983,37.241282638158545,38.59551257371983,56100
SHILPAMED,2010-02-04,37.42667770385742,38.5310183969576,36.9188406135356,36.9188406135356,19098
SHILPAMED,2010-02-05,36.419071197509766,37.78941885984708,35.46788305897767,37.48310628708691,109506
SHILPAMED,2010-02-06,37.16872787475586,38.04736356119932,36.282029583951136,37.386373912760746,2400
SHILPAMED,2010-02-08,36.49968719482422,37.38638576677233,36.306225218583506,36.59641633795444,32466
SHILPAMED,2010-02-09,36.693138122558594,37.362190386037966,36.12887388759456,36.144995406595314,25062
SHILPAMED,2010-02-10,37.25740432739258,38.353686235878406,36.59641087801112,36.59641087801112,27606
SHILPAMED,2010-02-11,37.03169631958008,38.369800940777345,36.62865093621757,38.369800940777345,51492
SHILPAMED,2010-02-15,36.87854766845703,37.54760011757312,36.07245673484276,36.08051934156979,59310
SHILPAMED,2010-02-16,37.99900436401367,38.692240837686164,36.19336449026584,36.19336449026584,32268
SHILPAMED,2010-02-17,38.442359924316406,41.65865386778043,37.66851568054577,37.66851568054577,66024
SHILPAMED,2010-02-18,38.59551239013672,39.17589453691394,37.926456341237234,37.926456341237234,11694
SHILPAMED,2010-02-19,37.36219787597656,38.377868536550814,37.144555480846336,37.90227809571887,8508
SHILPAMED,2010-02-22,37.02363586425781,38.84539339371022,36.8140524212275,37.612076859716176,34242
SHILPAMED,2010-02-23,37.17679977416992,37.64432762460099,36.32234430721858,36.32234430721858,45264
SHILPAMED,2010-02-24,36.53998947143555,37.52341340561889,36.29010033981359,37.52341340561889,30138
SHILPAMED,2010-02-25,36.73344802856445,37.56371935180018,36.11276018769657,36.11276018769657,15726
SHILPAMED,2010-02-26,36.91078567504883,37.56371651153001,36.443254178190024,36.75762937797124,18048
SHILPAMED,2010-03-02,39.39353942871094,39.77240073837445,37.1767987438657,37.1767987438657,43986
SHILPAMED,2010-03-03,39.00661849975586,41.1105084903855,38.12797894384154,39.514451978884466,69882
SHILPAMED,2010-03-04,38.668060302734375,39.25650509946204,38.04737246097779,39.16783488064253,24018
SHILPAMED,2010-03-05,38.60357666015625,39.498334131366526,38.369809033905696,39.498334131366526,25698
SHILPAMED,2010-03-08,38.87763977050781,39.417719943918016,38.369802638796784,39.27262256629212,43962
SHILPAMED,2010-03-09,39.85300827026367,40.062588040695395,38.611629028598266,38.611629028598266,32406
SHILPAMED,2010-03-10,42.843589782714844,43.85120136648737,39.82075872137658,40.12707497491036,296202
SHILPAMED,2010-03-11,40.94929504394531,45.46339192618399,40.50594759380754,42.57759481678567,212976
SHILPAMED,2010-03-12,40.73164367675781,43.27082192348038,40.320539365284354,41.32008840533025,210342
SHILPAMED,2010-03-15,40.812259674072266,41.90047914648764,38.692247908102246,38.692247908102246,27888
SHILPAMED,2010-03-16,41.16693878173828,41.59416468305401,39.8207676047975,40.9331711595224,36354
SHILPAMED,2010-03-17,41.32008743286133,41.90853214758471,41.12662549966826,41.90853214758471,35358
SHILPAMED,2010-03-18,41.118560791015625,41.51354355233954,40.788064107463946,41.00571015491419,84090
SHILPAMED,2010-03-19,41.682830810546875,41.908535803967574,40.868681051062914,41.14275060950666,33624
SHILPAMED,2010-03-22,44.00436782836914,46.430695843574455,40.9009284507625,41.75538026044997,879876
SHILPAMED,2010-03-23,44.61699676513672,45.947042739165184,44.33486457095547,44.33486457095547,347880
SHILPAMED,2010-03-25,44.342926025390625,45.55205869763367,43.62550533853704,44.81045757132327,33780
SHILPAMED,2010-03-26,43.230525970458984,44.818520095153445,42.722688731250244,43.93988410793482,106218
SHILPAMED,2010-03-29,42.94032669067383,43.78671946866343,42.73880583066953,43.528771439465245,71544
SHILPAMED,2010-03-30,42.80329513549805,43.68998993820535,42.15842316900005,42.15842316900005,60408
SHILPAMED,2010-03-31,42.9080810546875,43.68998401063058,42.416365462824835,43.093480382284156,7422
SHILPAMED,2010-04-01,44.705665588378906,46.753128513788305,43.367557049583425,46.753128513788305,112962
SHILPAMED,2010-04-05,45.527862548828125,46.88209226021534,44.657285778653616,44.657285778653616,67986
SHILPAMED,2010-04-06,47.72042465209961,49.17138354716324,45.14094094199339,45.14094094199339,1155684
SHILPAMED,2010-04-07,54.273929595947266,55.62009691291333,49.332607696670955,49.332607696670955,5640444
SHILPAMED,2010-04-08,52.315128326416016,54.79788294355247,51.58964887185873,54.15301108728622,860736
SHILPAMED,2010-04-09,54.74147033691406,57.07106560182744,51.67027021059419,51.67027021059419,1434918
SHILPAMED,2010-04-12,55.33797073364258,56.70025971897291,54.2336298057129,54.814012012369346,705072
SHILPAMED,2010-04-13,56.079559326171875,58.360789370504875,49.171383115730336,53.73384320439633,940380
SHILPAMED,2010-04-15,55.6442756652832,57.84489446443143,54.169132631035595,54.49156671432246,381036
SHILPAMED,2010-04-16,56.958194732666016,57.87713609108002,53.717721389288435,55.62009018320395,466578
SHILPAMED,2010-04-19,54.733394622802734,56.70024959296781,53.65323801721218,55.60397146729258,711510
SHILPAMED,2010-04-20,54.257808685302734,56.426184678956105,53.766093057534206,55.29765973078388,222168
SHILPAMED,2010-04-21,55.91028594970703,56.264963093670865,54.41096239071437,54.652788890228656,270402
SHILPAMED,2010-04-22,54.76563262939453,56.10374081331145,54.217493616937055,56.10374081331145,137856
SHILPAMED,2010-04-23,54.41096878051758,55.37021228591679,54.015985943589676,55.37021228591679,102606
SHILPAMED,2010-04-26,53.87894821166992,55.434699035529,53.52426735546382,54.652792320692626,120504
SHILPAMED,2010-04-27,53.572628021240234,54.620545301960824,52.90357569661214,52.90357569661214,105510
SHILPAMED,2010-04-28,51.62189483642578,53.99179526027028,50.48531103120859,53.20182968231529,229860
SHILPAMED,2010-04-29,53.20183563232422,54.00792282100248,52.39574475366601,53.927315209128636,152436
SHILPAMED,2010-04-30,53.266319274902344,55.458879426969666,52.79878776755139,53.2018331883656,227832
SHILPAMED,2010-05-03,53.01643753051758,54.81401130257311,52.55696490704928,54.007924094881744,77682
SHILPAMED,2010-05-04,50.61429214477539,53.66936673530226,49.8323854008735,52.88745999140037,155796
SHILPAMED,2010-05-05,50.38858413696289,51.23497691935313,47.55921102670319,50.29991392490567,294192
SHILPAMED,2010-05-06,50.93671798706055,54.088521197946655,49.977470964631344,49.977470964631344,446328
SHILPAMED,2010-05-07,48.2121467590332,50.68683908293419,47.39799699885823,48.2040841531993,299286
SHILPAMED,2010-05-10,50.92060089111328,51.267219128072156,48.69579778015513,48.69579778015513,80778
SHILPAMED,2010-05-11,49.54219055175781,51.186607836056425,49.219752751323874,51.186607836056425,62616
SHILPAMED,2010-05-12,48.768341064453125,50.46112654216094,48.37335827831856,50.46112654216094,51654
SHILPAMED,2010-05-13,48.59906768798828,49.59862049732217,48.31693920928696,48.88119985666945,36366
SHILPAMED,2010-05-14,47.615638732910156,48.84895542000109,47.23677744347315,47.95419806367028,66654
SHILPAMED,2010-05-17,47.36574935913086,48.02674275413711,43.8512026224927,43.8512026224927,98016
SHILPAMED,2010-05-18,47.05138397216797,48.3491869070512,46.430696093308185,47.51085292626592,45876
SHILPAMED,2010-05-19,46.13243103027344,48.04285876752329,45.94703171087316,46.511292273820615,88656
SHILPAMED,2010-05-20,47.0594367980957,47.833280834152916,46.02764106004,47.53502717682544,49740
SHILPAMED,2010-05-21,47.3415641784668,47.55114762538044,45.16512580048884,46.59190059450487,86880
SHILPAMED,2010-05-24,46.75312423706055,47.72043028120649,46.43069011900514,46.99495074809703,28050
SHILPAMED,2010-05-25,43.68193054199219,46.72894621448684,43.21439901716507,46.43069251813611,41202
SHILPAMED,2010-05-26,45.342472076416016,46.430691406250006,44.39935013321849,44.81851339131749,48390
SHILPAMED,2010-05-27,45.2054328918457,45.753571961331495,44.37516168248718,44.657290132380446,54084
SHILPAMED,2010-05-28,46.22916030883789,46.73699740025,44.81850705155214,44.81850705155214,51678
SHILPAMED,2010-05-31,45.971221923828125,47.196472329086085,45.16513108144925,47.196472329086085,83148
SHILPAMED,2010-06-01,46.035701751708984,46.7450596777732,45.52786466385213,45.52786466385213,68358
SHILPAMED,2010-06-02,48.39754104614258,51.17048676648338,46.10824830586314,46.5919012859245,337206
SHILPAMED,2010-06-03,48.27663040161133,49.64698181559409,47.978376730513155,48.848953617510126,157506
SHILPAMED,2010-06-04,48.61518478393555,49.95329312188014,47.73654900401112,49.171386464707574,98922
SHILPAMED,2010-06-07,46.8256721496582,48.308874234019086,45.97122045952797,46.28559196666364,142500
SHILPAMED,2010-06-08,46.59996795654297,48.18796180029076,46.26947123266951,47.9622568105718,125556
SHILPAMED,2010-06-09,46.559654235839844,47.23676908760325,46.10824433466424,46.32589037093413,39612
