Symbol,Date,Close,High,Low,Open,Volume
,,IL&FSENGG.NS,IL&FSENGG.NS,IL&FSENGG.NS,IL&FSENGG.NS,IL&FSENGG.NS
IL&FSENGG,2007-10-25,627.9044189453125,638.8678294348339,527.9380609209221,533.2204192630828,13333714
IL&FSENGG,2007-10-26,630.8944702148438,712.8210628736252,623.220070338062,623.220070338062,5174495
IL&FSENGG,2007-10-29,610.9609985351562,656.3096534019581,591.0275238684301,646.2432730281163,1699478
IL&FSENGG,2007-10-30,616.1935424804688,621.9244165108169,596.6088790699894,617.9377215331834,774182
IL&FSENGG,2007-10-31,736.392333984375,736.392333984375,612.9543213982482,619.9310372515616,2505006
IL&FSENGG,2007-11-01,707.6383056640625,813.2857146786972,677.7380955655809,761.8573776421622,1634300
IL&FSENGG,2007-11-02,704.6483154296875,735.545200547538,671.9574297940019,687.7048623005436,1069328
IL&FSENGG,2007-11-05,714.7146606445312,741.5252065586027,687.7048286632203,705.3459646953555,990917
IL&FSENGG,2007-11-06,698.6682739257812,736.0435382228095,692.7878746768611,724.2828005571051,460170
IL&FSENGG,2007-11-07,689.6981811523438,712.6216756126096,674.7480760695618,707.3393173164532,167127
IL&FSENGG,2007-11-08,712.6217041015625,723.5851149338943,675.7447767564466,675.7447767564466,276349
IL&FSENGG,2007-11-12,745.611572265625,746.5086029304382,672.7547489693535,672.7547489693535,186897
IL&FSENGG,2007-11-13,793.5516357421875,802.3223523969943,727.5718226705663,727.5718226705663,642235
IL&FSENGG,2007-11-14,852.156005859375,854.1493532415022,788.8672264768367,792.3555843955592,535241
IL&FSENGG,2007-11-15,875.0795288085938,933.8832784665744,832.222558718879,852.1560331792115,462463
IL&FSENGG,2007-11-16,990.6936645507812,991.6903382575728,866.10945120184,871.4915135513684,339221
IL&FSENGG,2007-11-19,1071.4241943359375,1147.9687807923417,926.9065123092297,995.6769954805596,783004
IL&FSENGG,2007-11-20,967.7701416015625,1114.2811723074633,962.8864162451789,1080.7929610503966,476952
IL&FSENGG,2007-11-21,874.0828247070312,1006.6404252612332,872.0894773302763,996.6736883774586,257483
IL&FSENGG,2007-11-22,961.7901000976562,964.7801211342293,847.1726270290236,887.1392172183629,312206
IL&FSENGG,2007-11-23,931.840087890625,996.8730468092879,906.9730669116211,974.746878505017,136744
IL&FSENGG,2007-11-26,898.0029907226562,963.6838109363346,898.0029907226562,946.8400013168961,94753
