Symbol,Date,Close,High,Low,Open,Volume
,,GIPCL.NS,GIPCL.NS,GIPCL.NS,GIPCL.NS,GIPCL.NS
GIPCL,2002-07-01,16.05583381652832,16.489774851597854,15.187950711792215,15.187950711792215,829249
GIPCL,2002-07-02,16.191436767578125,16.70674149799679,15.811737673924965,15.811737673924965,408989
GIPCL,2002-07-03,15.649005889892578,16.408402839166087,15.486277307093351,16.272796204131655,206421
GIPCL,2002-07-04,16.05583381652832,17.08644455076624,15.757498449645608,15.92022711374446,489780
GIPCL,2002-07-05,15.811737060546875,16.489770391055718,15.730373267805165,16.489770391055718,150741
GIPCL,2002-07-08,16.70673942565918,17.41189361543568,15.811735712605415,16.00158523588268,628556
GIPCL,2002-07-09,16.05583381652832,17.16780836551715,15.974470001777412,16.544017739630807,323894
GIPCL,2002-07-10,15.78461742401123,16.191437455379578,15.649010746888449,16.191437455379578,103049
GIPCL,2002-07-11,15.26931095123291,16.137193852754177,15.106583359833772,16.137193852754177,109182
GIPCL,2002-07-12,15.215066909790039,15.676129762879949,15.106582202037346,15.404916441603145,69435
GIPCL,2002-07-15,14.645516395568848,15.404913335086452,14.347182216164382,15.404913335086452,84239
GIPCL,2002-07-16,14.374307632446289,15.45916103866865,14.265821877985319,14.564157185454567,86318
GIPCL,2002-07-17,13.913241386413574,14.591274602462935,13.560664320987224,14.428547044449722,106701
GIPCL,2002-07-18,14.781124114990234,14.8896098434343,13.967484255449488,14.618396556920718,128095
GIPCL,2002-07-19,15.242191314697266,15.784618044511424,14.537035945180728,14.916735069889393,395089
GIPCL,2002-07-22,14.02173137664795,14.726885721828422,13.85900273457768,14.591279037401648,154569
GIPCL,2002-07-23,13.669150352478027,14.292940718155347,13.506421756260073,13.994605475720729,167832
GIPCL,2002-07-24,13.262330055236816,14.075969910537319,13.180965242029504,13.750513761497803,95827
GIPCL,2002-07-25,13.018239974975586,13.913243766335807,11.390959978103638,11.390959978103638,81113
GIPCL,2002-07-26,12.204601287841797,13.099605175364156,11.987630805199538,13.099605175364156,93313
GIPCL,2002-07-29,11.119745254516602,12.204598450079198,10.468832923340393,11.987628017886005,226867
