Symbol,Date,Close,High,Low,Open,Volume
,,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS
ANANTRAJ,2006-09-27,299.0751647949219,299.0751647949219,299.0751647949219,299.0751647949219,713
ANANTRAJ,2006-09-28,294.5916442871094,305.07058204928626,293.0971420223387,305.07058204928626,75399
ANANTRAJ,2006-09-29,294.99127197265625,298.11932329059886,289.5519818537771,294.7479956206301,3399
ANANTRAJ,2006-10-03,300.89984130859375,300.89984130859375,295.42578215258067,297.16356070104416,4219
ANANTRAJ,2006-10-04,306.9299621582031,306.9299621582031,300.656512824491,306.9299621582031,64382
ANANTRAJ,2006-10-05,313.0818176269531,313.0818176269531,309.3455369749955,312.8037730558942,6703
ANANTRAJ,2006-10-06,307.13848876953125,319.35520196595314,306.8256760850748,319.3030623164443,34312
ANANTRAJ,2006-10-09,308.51141357421875,312.45622778633117,304.8099009762164,309.32817583215603,12051
ANANTRAJ,2006-10-10,311.10076904296875,314.6806565805058,306.89530631892745,313.15138594785157,15296
ANANTRAJ,2006-10-11,304.8794250488281,311.065992861811,304.8794250488281,311.065992861811,7178
ANANTRAJ,2006-10-12,310.9790954589844,310.9790954589844,302.3769841445928,302.3769841445928,25279
ANANTRAJ,2006-10-13,317.2003479003906,317.2003479003906,314.47199184678317,317.14820824823045,38032
ANANTRAJ,2006-10-16,323.5434265136719,323.5434265136719,316.9745591012918,316.9745591012918,15688
ANANTRAJ,2006-10-17,317.0787353515625,328.0963897736952,317.0787353515625,328.0963897736952,4409
ANANTRAJ,2006-10-18,310.7357177734375,319.2161762052529,310.7357177734375,318.36464598127685,8699
ANANTRAJ,2006-10-19,312.52569580078125,316.2793223301223,304.56655732988264,309.3281331428029,5336
ANANTRAJ,2006-10-20,318.78173828125,318.78173828125,313.6726321659549,313.6726321659549,7416
ANANTRAJ,2006-10-23,324.04730224609375,324.9683184978364,316.64427799474754,316.64427799474754,1711
ANANTRAJ,2006-10-26,330.529296875,330.529296875,323.2305264601879,324.62077444696166,10197
ANANTRAJ,2006-10-27,336.785400390625,337.1503275932115,334.35248513977615,337.06344496642464,17197
ANANTRAJ,2006-10-30,343.528076171875,343.528076171875,343.528076171875,343.528076171875,3969
