Symbol,Date,Close,High,Low,Open,Volume
,,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS
MSTCLTD,2019-04-01,88.30196380615234,91.62069292033249,87.70933317658086,90.83051874757051,59362
MSTCLTD,2019-04-02,87.51177978515625,88.49949738995485,85.33880105459933,87.70932330611598,60099
MSTCLTD,2019-04-03,85.37832641601562,86.919163725178,84.15355397028596,86.919163725178,51210
MSTCLTD,2019-04-04,82.02008056640625,83.79797243392763,81.15088416388878,83.79797243392763,38824
MSTCLTD,2019-04-05,83.60043334960938,84.19306400370806,80.59776895742235,82.96829157381713,30128
MSTCLTD,2019-04-08,84.50912475585938,86.76112595482641,81.5064665381541,86.04996799876054,25493
MSTCLTD,2019-04-09,85.73389434814453,86.20799762730901,82.41516536544292,85.33880727741575,22655
MSTCLTD,2019-04-10,89.92184448242188,90.00086071262625,84.54865642879717,84.54865642879717,87055
MSTCLTD,2019-04-11,87.9068832397461,91.66021083874648,87.31425256621971,91.18610750563558,19373
MSTCLTD,2019-04-12,88.57853698730469,95.2160022502971,88.10443361749482,90.55397271863865,297026
MSTCLTD,2019-04-15,87.03768920898438,89.8823151191325,86.52407477402205,89.8823151191325,75111
MSTCLTD,2019-04-16,85.45733642578125,88.34147330928384,85.33880909632627,87.19571716261959,66819
MSTCLTD,2019-04-18,83.71895599365234,86.68210931143453,82.96829289790121,85.33881555212696,28380
MSTCLTD,2019-04-22,82.0595932006836,83.48190923686575,81.38794630581185,83.0078059009887,25230
MSTCLTD,2019-04-23,81.11138916015625,82.41517789752587,80.59777468439837,82.05959586266987,17159
MSTCLTD,2019-04-24,80.87432098388672,82.2571257111148,80.59776124415114,81.42744649190806,16991
MSTCLTD,2019-04-25,79.80760192871094,82.02009231439274,79.41251479044999,82.02009231439274,20901
MSTCLTD,2019-04-26,83.60043334960938,89.68477232026899,79.80759475195742,79.80759475195742,131801
MSTCLTD,2019-04-30,83.79798889160156,86.32654429947915,77.39757208866158,86.32654429947915,82382
MSTCLTD,2019-05-02,83.04730987548828,83.91650031763079,82.17811943334577,82.17811943334577,35670
MSTCLTD,2019-05-03,82.13860321044922,83.48190292721569,81.03236418653046,81.03236418653046,9278
MSTCLTD,2019-05-06,82.1781234741211,83.56092843642602,79.76808955696917,81.38794920994685,12958
MSTCLTD,2019-05-07,80.55826568603516,83.75847394144486,79.76809140356869,80.59777681157901,22579
MSTCLTD,2019-05-08,79.25447845458984,81.46696270307115,78.22724953413534,79.84710913287874,29182
MSTCLTD,2019-05-09,78.06922149658203,81.78303821168232,76.64690537713223,81.78303821168232,16550
MSTCLTD,2019-05-10,79.01742553710938,80.16317579597701,78.22725128173828,78.30626750156516,15521
MSTCLTD,2019-05-13,79.37300109863281,80.51875737967167,78.38528328491886,78.38528328491886,21258
MSTCLTD,2019-05-14,78.42478942871094,80.16317025903538,78.22724587851268,78.22724587851268,9375
MSTCLTD,2019-05-15,78.66185760498047,82.84977797103241,78.30627553644709,79.76809685316853,19612
MSTCLTD,2019-05-16,78.22724914550781,79.25447806085911,77.4370749117148,79.05693450241087,5519
MSTCLTD,2019-05-17,77.87167358398438,79.8075980561031,75.85672686520692,75.85672686520692,19633
MSTCLTD,2019-05-20,79.57054901123047,80.16317973185598,78.22725512256658,78.30627134627302,17389
MSTCLTD,2019-05-21,77.95068359375,79.01741752462229,77.55559650612689,78.30625956119059,10916
MSTCLTD,2019-05-22,77.12100219726562,78.93840530363313,77.00247485927629,78.93840530363313,11666
MSTCLTD,2019-05-23,76.56788635253906,79.68907224173753,76.25181544550034,78.22725107880345,12875
MSTCLTD,2019-05-24,78.30625915527344,79.68906395478626,75.14556247067269,77.63461231550588,27797
MSTCLTD,2019-05-27,80.32120513916016,82.41516788371572,78.14822618375447,78.14822618375447,42663
MSTCLTD,2019-05-28,81.94107055664062,82.92878840823249,79.80760240862274,79.92612975652403,26931
MSTCLTD,2019-05-29,79.6890640258789,82.17811387293264,79.01741718551214,81.38793970107751,17975
MSTCLTD,2019-05-30,78.34577941894531,82.53369939768092,77.83216494204392,79.80760060047143,60382
MSTCLTD,2019-05-31,78.10872650146484,80.16317842715219,77.39756844257847,79.80760241198467,20610
MSTCLTD,2019-06-03,76.96298217773438,77.83217274891545,76.56789500642009,77.55561293470582,22010
MSTCLTD,2019-06-04,76.96298217773438,77.63462916325831,76.72592746352508,77.27905312049617,11206
MSTCLTD,2019-06-06,75.7777099609375,76.84444396711007,75.4616390628176,76.3703406342057,19887
MSTCLTD,2019-06-07,76.37034606933594,78.2667655644689,75.54066065629297,76.40985116656809,15983
MSTCLTD,2019-06-10,75.10607147216797,76.9234687897,75.06656034477638,76.56789275738224,10618
MSTCLTD,2019-06-11,75.2245864868164,76.09378298810331,75.06655404761031,75.85672830074304,11462
MSTCLTD,2019-06-12,74.513427734375,76.92345537106239,74.2763730684809,75.81721031114085,11060
MSTCLTD,2019-06-13,73.48619842529297,74.63194856996603,72.6960242486769,74.63194856996603,13777
MSTCLTD,2019-06-14,72.8935775756836,75.34311664622935,72.73554513057148,75.34311664622935,7656
MSTCLTD,2019-06-17,72.02438354492188,74.86900961755683,71.58978529930982,73.52571581420314,11004
MSTCLTD,2019-06-18,71.23419952392578,72.77503667679322,71.15518331608261,72.103389867301,10306
MSTCLTD,2019-06-19,69.96991729736328,71.66878674899861,69.6933515461205,71.35272193937797,15357
MSTCLTD,2019-06-20,68.03400421142578,70.68108684018016,67.2438299324811,68.94270583792242,20668
MSTCLTD,2019-06-21,68.54761505126953,69.49582172413182,68.1130168095529,68.7451586104951,11180
MSTCLTD,2019-06-24,68.86368560791016,70.56256141447784,68.03400025188495,68.90319070242742,17754
MSTCLTD,2019-06-25,66.84872436523438,68.70563220316178,65.74247947395327,66.53265353507554,15425
MSTCLTD,2019-06-26,66.88822937011719,68.50808243033013,65.97952807711772,65.97952807711772,9861
MSTCLTD,2019-06-27,68.42908477783203,71.07616715231664,67.28333459483967,67.7969490325279,20771
MSTCLTD,2019-06-28,68.15251922607422,68.58711741226928,66.49315474627986,66.49315474627986,9162
MSTCLTD,2019-07-01,68.82416534423828,69.49581214733945,66.65118649220203,69.14023620115358,10396
MSTCLTD,2019-07-02,71.58979034423828,74.19736794456428,67.24383169606259,68.35007692130851,25459
MSTCLTD,2019-07-03,72.8935775756836,74.51343726656377,68.86368993981135,68.86368993981135,17877
MSTCLTD,2019-07-04,79.21495819091797,80.99285002063931,71.90584733539686,71.90584733539686,89035
MSTCLTD,2019-07-05,79.21495819091797,81.90155149487363,78.34576783543092,79.21495819091797,32702
MSTCLTD,2019-07-08,78.66185760498047,80.75581477373056,75.1455781906486,79.2149772290745,47355
MSTCLTD,2019-07-09,78.5038070678711,79.01742151341848,75.935740868685,76.13328442246855,14541
MSTCLTD,2019-07-10,78.22724914550781,79.76808648998379,77.4370749117148,78.50380892162516,11711
MSTCLTD,2019-07-11,77.31853485107422,78.97789926334325,76.64688806855462,78.3457635974336,10800
MSTCLTD,2019-07-12,76.05426788330078,77.43707275390625,75.18507745605893,76.6468985421317,10673
MSTCLTD,2019-07-15,78.81986999511719,80.12365852405473,76.449347589249,80.12365852405473,28369
MSTCLTD,2019-07-16,78.93840026855469,80.20267772651378,76.72591019571344,78.46429697538883,378498
MSTCLTD,2019-07-17,76.09378051757812,79.01742274782737,74.71097561949115,78.89889540799544,385893
MSTCLTD,2019-07-18,73.48619842529297,75.85672095514113,72.34044828061991,75.85672095514113,72249
MSTCLTD,2019-07-19,72.61701965332031,74.11835203477011,72.3009487264017,73.56522640552465,4813
MSTCLTD,2019-07-22,71.07617950439453,71.9058649731983,70.04895647905134,70.04895647905134,12089
MSTCLTD,2019-07-23,72.5379867553711,74.19735120458806,69.73286621300305,69.73286621300305,2670
MSTCLTD,2019-07-24,71.15518188476562,72.22191574056606,71.15518188476562,71.9058448870011,3355
MSTCLTD,2019-07-25,70.44403076171875,71.1156776224428,70.12795987768665,70.12795987768665,2352
MSTCLTD,2019-07-26,69.17976379394531,70.44404149414065,68.7451655086196,70.44404149414065,5914
MSTCLTD,2019-07-29,68.42908477783203,70.3255040708459,67.55989436019465,68.74515566475947,10179
MSTCLTD,2019-07-30,67.44137573242188,69.93042599911773,67.20432705803036,67.20432705803036,6159
MSTCLTD,2019-07-31,66.33512115478516,67.20431759076239,65.97954517901313,66.8487355864397,6536
MSTCLTD,2019-08-01,63.134925842285156,66.37463916736284,61.791625956291085,64.12264368703758,18617
MSTCLTD,2019-08-02,63.25345230102539,64.99183327195507,59.895211676030755,64.99183327195507,6626
MSTCLTD,2019-08-05,63.17443084716797,63.846083803464914,61.63359342301315,61.63359342301315,1948
MSTCLTD,2019-08-06,66.80923461914062,69.9304204657982,60.0532424339058,60.0532424339058,14255
MSTCLTD,2019-08-07,67.44137573242188,68.74516454150556,65.90053824894667,66.80923990549297,3500
MSTCLTD,2019-08-08,67.0857925415039,69.14024430956361,66.49316187599335,66.76972164752144,8361
MSTCLTD,2019-08-09,69.06122589111328,70.68107937472746,66.6907033046578,66.6907033046578,10527
MSTCLTD,2019-08-13,67.59940338134766,69.69336013150905,66.37463099326597,68.35006643949413,2600
MSTCLTD,2019-08-14,63.17443084716797,67.95498762024528,62.50278391942231,66.37463907093725,18668
MSTCLTD,2019-08-16,61.51506423950195,63.806570773293295,60.68538489301704,63.806570773293295,11251
MSTCLTD,2019-08-19,63.25345230102539,65.38692040430738,60.88292950691153,62.423766911665055,13945
MSTCLTD,2019-08-20,63.17443084716797,63.96460512182198,62.18671300385045,62.81885483499418,28500
MSTCLTD,2019-08-21,62.38426208496094,63.56952360167496,60.132266408914646,62.81886038584347,10835
MSTCLTD,2019-08-22,60.606361389160156,63.21393877505142,60.44832895364292,61.71260652343375,8693
MSTCLTD,2019-08-23,59.38160705566406,61.63360287819537,57.76174713270086,59.69767801972422,4316
MSTCLTD,2019-08-26,62.42375946044922,64.00410780122009,59.6581498641002,61.949656163928054,7016
MSTCLTD,2019-08-27,70.52304077148438,74.90850958382028,60.36930445435324,60.36930445435324,216746
MSTCLTD,2019-08-28,72.77505493164062,76.33083943346558,68.98222174682503,73.2491583261736,38274
MSTCLTD,2019-08-29,66.76972198486328,79.01742246729381,64.91281376259205,76.646899793275,790675
MSTCLTD,2019-08-30,64.28067779541016,67.79695703091824,63.450998401463266,67.2438314064022,81239
MSTCLTD,2019-09-03,62.186702728271484,64.67575248785738,61.00144151214013,64.12263299841621,52553
MSTCLTD,2019-09-04,62.30524444580078,63.92510422672809,60.92243937427073,62.06819576495521,35893
MSTCLTD,2019-09-05,62.89786911010742,64.67576117305452,61.791623954119004,63.45099470237719,36457
MSTCLTD,2019-09-06,64.47820281982422,65.97953475652086,62.5027676474733,62.6212949635243,23302
MSTCLTD,2019-09-09,69.73289489746094,70.16749325441856,63.6485540713698,65.42644657583764,68767
MSTCLTD,2019-09-11,74.59245300292969,75.85673064124009,67.24382981063903,70.32551069864968,119058
MSTCLTD,2019-09-12,73.80229187011719,77.43709298834966,73.36769352865959,75.06656973360425,52392
MSTCLTD,2019-09-13,76.4493637084961,77.63462516134099,68.54762068953009,72.30094862353894,79776
MSTCLTD,2019-09-16,73.96031188964844,76.2518185224585,72.85406668464861,76.2518185224585,33284
MSTCLTD,2019-09-17,71.51077270507812,74.59245361852105,69.33779342398459,74.43441514458343,32575
MSTCLTD,2019-09-18,72.65653228759766,73.48621780324873,70.95766218272985,73.24916307633353,14031
MSTCLTD,2019-09-19,68.70563507080078,73.13061482061525,67.75742856929763,72.45896201778811,16528
MSTCLTD,2019-09-20,72.41946411132812,79.01741724562795,66.7302064525126,70.04894159395928,220230
MSTCLTD,2019-09-23,80.00514221191406,84.07454077457595,71.90585621021413,77.16051613897844,347932
MSTCLTD,2019-09-24,82.84976196289062,86.91916021503178,82.25713132506087,86.91916021503178,358952
MSTCLTD,2019-09-25,79.49153137207031,84.46963174810335,77.4370794495278,84.46963174810335,104832
MSTCLTD,2019-09-26,77.20001220703125,81.74351357915096,76.09377321752935,78.22724101562628,63324
MSTCLTD,2019-09-27,74.1973648071289,78.06921991749252,73.76276654926774,77.04199095993951,40136
MSTCLTD,2019-09-30,74.71097564697266,76.64690009358617,74.07883385333714,75.14556785511502,46270
MSTCLTD,2019-10-01,72.02438354492188,75.85672742253779,71.27371439600572,75.38262408185714,45467
MSTCLTD,2019-10-03,72.85404968261719,74.7504687302544,70.1279514462668,72.10338669827432,32726
MSTCLTD,2019-10-04,72.5774917602539,73.80226405841586,71.11567084307843,73.48619320451438,34310
MSTCLTD,2019-10-07,71.43174743652344,75.8567216610407,70.95764413185205,75.8567216610407,24338
MSTCLTD,2019-10-09,72.61701965332031,74.75048786005583,70.12796939309455,71.23421462303395,24533
MSTCLTD,2019-10-10,72.69602966308594,74.03932345196169,70.12796339781389,73.0911167808201,27622
MSTCLTD,2019-10-11,73.48619842529297,74.90851435462207,71.90585007206086,72.34044828061991,17545
MSTCLTD,2019-10-14,74.78999328613281,77.20002110952294,72.41947055775174,73.8022754826407,49123
MSTCLTD,2019-10-15,75.06654357910156,76.1727885849247,73.17012443034052,75.85671772203948,25340
MSTCLTD,2019-10-16,79.05693817138672,81.42746098278,76.21230597487376,76.21230597487376,335386
MSTCLTD,2019-10-17,78.3852767944336,80.5977669253739,77.43707018320238,80.04464740691414,48953
MSTCLTD,2019-10-18,78.30625915527344,80.00513482895644,77.83215585829343,80.00513482895644,23530
MSTCLTD,2019-10-22,78.14823150634766,79.80759616141947,77.91117682910131,79.2939817130863,76028
MSTCLTD,2019-10-23,76.29132080078125,79.3334902403227,75.2640919377176,79.3334902403227,18231
MSTCLTD,2019-10-24,77.12100219726562,81.38794416502569,76.40984419788047,81.38794416502569,93595
MSTCLTD,2019-10-25,75.06654357910156,78.10871282370246,72.73553226885484,78.10871282370246,47043
MSTCLTD,2019-10-27,77.55561828613281,79.76810298102575,75.06656772939506,76.64691652369811,18015
MSTCLTD,2019-10-29,77.3580551147461,78.93840350921056,75.42212471439669,78.62233262460752,40296
MSTCLTD,2019-10-30,82.96829986572266,83.67945792742483,78.22725415910993,79.01742844354538,361476
MSTCLTD,2019-10-31,87.86738586425781,91.22562687299553,82.1781329196994,83.7584816296936,398164
MSTCLTD,2019-11-01,93.16153717041016,95.76910835127396,87.90687765965123,90.6329761734067,463957
MSTCLTD,2019-11-04,92.56890106201172,100.54965861471949,91.69971071977527,95.76910268959368,758378
MSTCLTD,2019-11-05,94.54436492919922,97.1914478728719,91.97629821711114,93.75419055624904,495612
MSTCLTD,2019-11-06,97.1124038696289,100.19408424856341,94.82089763767503,98.29766509009984,585325
MSTCLTD,2019-11-07,116.51117706298828,116.51117706298828,96.04567121517971,97.98159548882093,3120255
MSTCLTD,2019-11-08,117.0643081665039,129.0354550685921,114.57526414751928,121.60781002062967,2840123
MSTCLTD,2019-11-11,121.72632598876953,123.66225017757347,110.62437715565677,118.5656294986079,1158891
MSTCLTD,2019-11-13,137.88539123535156,146.06369863289615,123.10913682097761,123.10913682097761,4263131
MSTCLTD,2019-11-14,124.09686279296875,135.90996488778305,124.09686279296875,128.4823320946635,1784539
MSTCLTD,2019-11-15,126.46739959716797,130.14170528300357,120.18551630020562,122.08192980442342,929246
MSTCLTD,2019-11-18,125.87479400634766,132.7097982688546,124.05739033523837,128.4033498692754,726461
MSTCLTD,2019-11-19,123.70178985595703,129.03546641456848,122.0819301193285,126.98100839878062,282832
MSTCLTD,2019-11-20,125.24264526367188,129.27253961865716,121.68686038236889,124.21541610876339,427258
MSTCLTD,2019-11-21,120.81763458251953,126.26984398746075,119.90893904358026,124.92655021190197,179027
MSTCLTD,2019-11-22,117.41987609863281,123.74126889948303,116.19510383204809,121.60778918351615,192675
MSTCLTD,2019-11-25,119.79042053222656,124.01784551462235,114.57526568509846,118.44711466816783,429061
MSTCLTD,2019-11-26,116.82725524902344,121.68682154637939,115.52346064105167,120.93615850020826,157824
MSTCLTD,2019-11-27,116.51117706298828,123.62274447749948,115.16788340722299,121.68682020385825,655301
MSTCLTD,2019-11-28,117.65692138671875,119.31629185791392,113.2319535586986,116.94576950312093,265711
MSTCLTD,2019-11-29,118.5261459350586,127.73167177984025,115.4444709635883,117.34088447570801,821665
MSTCLTD,2019-12-02,119.11876678466797,120.81763657931992,117.14333118293217,119.19778903157822,190442
MSTCLTD,2019-12-03,118.68416595458984,123.66226597390543,117.34087218610196,121.92388509367984,354014
MSTCLTD,2019-12-04,117.1828384399414,119.9089370689688,116.55069665682305,118.52613219337937,146410
MSTCLTD,2019-12-05,115.00984191894531,118.24954847362979,113.7850696604854,117.8149623671342,85231
MSTCLTD,2019-12-06,112.91588592529297,118.44710520616724,110.62438561748553,118.44710520616724,192212
MSTCLTD,2019-12-09,111.41458129882812,117.26186655833658,109.83423262792277,113.23198468179,222819
MSTCLTD,2019-12-10,106.35746765136719,113.66658006714628,105.09318392417494,111.45408957311143,177162
MSTCLTD,2019-12-11,102.56461334228516,107.38466871725602,98.25816034477558,105.25120079344259,431202
MSTCLTD,2019-12-12,109.9922866821289,112.20477766727092,101.14233479866674,103.90794551581779,642436
MSTCLTD,2019-12-13,116.94580078125,118.9212366052576,109.08356861312043,110.86146085472727,745873
MSTCLTD,2019-12-16,115.00984191894531,117.73594013480782,113.90359095187515,117.57790772725488,160598
MSTCLTD,2019-12-17,113.19245147705078,117.7754641402469,111.41455956903428,115.64199626204731,154128
MSTCLTD,2019-12-18,113.58753204345703,115.24690255180164,109.36009559326035,113.70605334101002,157381
MSTCLTD,2019-12-19,113.58753204345703,117.45938048679382,110.90094480405197,112.3627597213075,363925
MSTCLTD,2019-12-20,112.52080535888672,115.24691609394293,111.77014225294303,112.95540359614944,82707
MSTCLTD,2019-12-23,114.9703369140625,117.34085932466172,111.80964036659687,112.71833580115305,416444
MSTCLTD,2019-12-24,115.4049301147461,120.93614883383738,114.02212543497326,115.64198475698427,640063
MSTCLTD,2019-12-26,113.42952728271484,116.11611517713158,112.59984182625857,115.83956139638177,116876
MSTCLTD,2019-12-27,114.9703369140625,118.36808811400815,113.66655441107311,114.0221303612429,298030
MSTCLTD,2019-12-30,114.73330688476562,116.94579735423942,114.06166595854702,115.60250344469917,147050
MSTCLTD,2019-12-31,112.52080535888672,115.56298096262388,111.65162094146315,115.08887160250057,167156
MSTCLTD,2020-01-01,108.88599395751953,113.46900617276665,108.25385226281304,112.95538577083639,127150
MSTCLTD,2020-01-02,111.13801574707031,115.5629968599331,106.87107914739111,109.04405857552662,295823
MSTCLTD,2020-01-03,109.75518798828125,113.31097177265885,108.8069813905341,110.30831955597638,173962
MSTCLTD,2020-01-06,105.05365753173828,109.6761814269179,104.50053800287867,109.6761814269179,80462
MSTCLTD,2020-01-07,106.43647003173828,108.767481679021,105.44875221025389,107.42418785322269,59233
MSTCLTD,2020-01-08,107.58222198486328,110.34783192850607,103.11774218439523,103.11774218439523,149611
MSTCLTD,2020-01-09,112.75786590576172,115.72101941795115,108.76748343125944,109.04404924857145,327773
MSTCLTD,2020-01-10,110.0712661743164,116.82725785474427,107.97729735375509,113.4690175748282,296525
MSTCLTD,2020-01-13,111.1775131225586,112.63934028895208,109.5181544533276,110.94045843921073,92992
MSTCLTD,2020-01-14,110.74290466308594,113.70605778882425,109.16255632935885,110.22929627746501,130493
MSTCLTD,2020-01-15,112.71835327148438,114.06165915803798,109.51815716685417,110.74291762314358,142712
MSTCLTD,2020-01-16,117.0643081665039,120.73862559584072,112.56031743557355,113.74557878882375,633294
MSTCLTD,2020-01-17,113.3899917602539,117.69643851324757,112.99490468094989,117.656927393897,123557
MSTCLTD,2020-01-20,110.97998046875,114.3777324450317,110.11079595386144,114.02215641361803,119184
MSTCLTD,2020-01-21,109.3996353149414,111.92819079968795,109.08357040076194,109.83423361476588,67989
MSTCLTD,2020-01-22,109.08354949951172,111.73062580559942,108.45140773517242,110.22929966525722,86400
MSTCLTD,2020-01-23,109.59717559814453,112.5208181660706,108.84651240675994,108.84651240675994,112978
MSTCLTD,2020-01-24,109.91323852539062,112.0467065021578,109.04404206291798,109.04404206291798,96048
MSTCLTD,2020-01-27,106.4759750366211,111.25653142927747,104.50053950718471,108.9650189808703,207031
MSTCLTD,2020-01-28,103.11773681640625,108.88601109571755,102.05099678511992,107.02909683595301,129991
MSTCLTD,2020-01-29,99.79900360107422,106.98958156733475,98.45570384758265,104.26348299613979,372468
MSTCLTD,2020-01-30,95.92715454101562,101.81395628292407,93.91220780500683,100.51016154451737,273405
MSTCLTD,2020-01-31,95.05796813964844,100.19410095123183,94.42582630526381,97.07290893321574,181782
MSTCLTD,2020-02-03,89.3292007446289,94.58385464727091,88.93411362241216,91.58119613555421,109761
MSTCLTD,2020-02-04,94.18876647949219,96.16420206864723,90.23789530118209,90.7515097600726,161034
MSTCLTD,2020-02-05,100.35211944580078,101.85344554380308,95.17647622831763,95.17647622831763,275704
MSTCLTD,2020-02-06,96.63832092285156,101.2608334211479,95.69010812981124,101.2608334211479,108970
