Symbol,Date,Close,High,Low,Open,Volume
,,CRISIL.NS,CRISIL.NS,CRISIL.NS,CRISIL.NS,CRISIL.NS
CRISIL,2002-07-01,20.66466522216797,20.71039901010027,19.926408662631385,20.579733536816022,11750
CRISIL,2002-07-02,20.58952522277832,20.775722641798644,18.358422269377854,20.318396150533115,5870
CRISIL,2002-07-03,20.605871200561523,20.71040310139163,19.9950114253198,20.122409601574084,8440
CRISIL,2002-07-04,21.072988510131836,21.69038014093833,20.416396500838808,21.69038014093833,14650
CRISIL,2002-07-05,21.17634391784668,21.266356866687595,20.66960506052739,20.746282475077827,9260
CRISIL,2002-07-08,21.743087768554688,22.33650495594791,20.876297260947712,20.876297260947712,17470
CRISIL,2002-07-09,22.6298828125,23.00327014205758,21.669747235271632,21.669747235271632,27110
CRISIL,2002-07-10,22.843244552612305,23.003268408503992,22.349842538641,22.866581099982668,20710
CRISIL,2002-07-11,22.333166122436523,22.66321475426243,21.679740438764046,21.679740438764046,6690
CRISIL,2002-07-12,22.386507034301758,23.003260614544022,22.336499437310863,22.669880025927444,5260
CRISIL,2002-07-15,21.132997512817383,21.99312013158565,20.20286526835761,21.26301575245767,20260
CRISIL,2002-07-16,20.862960815429688,21.38303379377461,20.669599436073405,21.336360708204804,4800
CRISIL,2002-07-17,20.536256790161133,20.686278404648274,20.46958164749736,20.686278404648274,8830
CRISIL,2002-07-18,20.979642868041992,21.26968365618766,20.669598784534283,20.669598784534283,6170
CRISIL,2002-07-19,21.089658737182617,21.66307511696906,20.802952454908723,20.802952454908723,5650
CRISIL,2002-07-22,19.816144943237305,20.902966550561136,18.802668756008707,20.469571969422734,23090
CRISIL,2002-07-23,19.962833404541016,20.332886124449637,19.802810847343334,20.002838725903878,3500
CRISIL,2002-07-24,19.33608627319336,20.269552252722296,19.006038723789217,20.26621900431276,7910
CRISIL,2002-07-25,19.996166229248047,19.996166229248047,19.476092087596605,19.669453426635478,900
CRISIL,2002-07-26,18.96602439880371,19.869485627636074,18.669315832797572,19.669457752411727,17030
CRISIL,2002-07-29,18.00255584716797,19.0026978386773,17.669175183331525,19.0026978386773,22430
CRISIL,2002-07-30,17.819196701049805,18.90268385636836,17.669175148271822,18.90268385636836,14050
CRISIL,2002-07-31,17.64583969116211,18.002556921005283,17.069091260932062,18.002556921005283,21180
CRISIL,2002-08-01,17.93254852294922,18.002558166153996,17.40580639579752,18.002558166153996,8260
CRISIL,2002-08-02,18.182575225830078,18.33592997127996,17.669168881415235,17.669168881415235,1450
CRISIL,2002-08-05,19.136051177978516,19.33607907348848,18.002556378765135,18.002556378765135,2800
CRISIL,2002-08-06,19.332746505737305,19.336079753022865,19.00269906762592,19.00269906762592,7210
CRISIL,2002-08-07,19.642791748046875,20.59626082704003,19.546112304120058,19.669462816541543,30360
CRISIL,2002-08-08,19.356081008911133,20.002839012486202,19.336077712069994,20.002839012486202,9650
CRISIL,2002-08-09,19.79947280883789,20.002835169877674,19.419419144089574,19.99283415925146,5410
CRISIL,2002-08-12,19.55611228942871,19.8694896972645,19.206062800216575,19.3360810729171,7000
CRISIL,2002-08-13,19.306072235107422,19.73613355308614,19.286068939476024,19.33607654268143,9560
CRISIL,2002-08-14,19.962833404541016,20.002838725903878,19.336077435040416,19.866152712146718,5000
CRISIL,2002-08-15,19.962833404541016,19.962833404541016,19.962833404541016,19.962833404541016,0
CRISIL,2002-08-16,19.862815856933594,20.002835092140494,19.669454507271485,19.669454507271485,5000
CRISIL,2002-08-19,19.99950408935547,20.002837336009833,19.669456713743,20.002837336009833,7000
CRISIL,2002-08-20,20.486242294311523,20.58625624032009,19.472764758799727,19.472764758799727,3850
CRISIL,2002-08-21,20.00284767150879,20.13620049801757,20.00284767150879,20.13620049801757,40000
CRISIL,2002-08-22,19.4627685546875,20.0695214183717,19.336083513509926,20.002845013975787,34000
CRISIL,2002-08-23,19.33608627319336,19.506109920509736,19.33608627319336,19.506109920509736,16000
CRISIL,2002-08-26,20.00284767150879,20.069524084763177,19.336086082458493,20.069524084763177,1560
CRISIL,2002-08-27,19.269399642944336,19.336076021505654,19.269399642944336,19.336076021505654,500
CRISIL,2002-08-28,19.402751922607422,19.66612291198326,19.352744321980477,19.636118605956312,2250
CRISIL,2002-08-29,19.199390411376953,19.66945704583989,19.12604626628115,19.18605488104205,1180
CRISIL,2002-08-30,19.602787017822266,19.602787017822266,18.80267401465913,18.80267401465913,460
CRISIL,2002-09-02,19.309410095214844,19.9961748150195,19.27940705221873,19.669461872125968,3500
CRISIL,2002-09-03,19.002695083618164,19.399417558237026,18.856008070625855,19.399417558237026,3580
CRISIL,2002-09-04,18.532623291015625,19.002689776728012,18.345929740643854,19.002689776728012,4860
