Symbol,Date,Close,High,Low,Open,Volume
,,RML.NS,RML.NS,RML.NS,RML.NS,RML.NS
RML,2005-08-30,65.138916015625,121.14734833291158,56.71313925643955,56.71313925643955,2306000
RML,2005-08-31,63.05545425415039,67.34494087449845,62.2894745005168,65.44531202052104,340100
RML,2005-09-01,58.765968322753906,67.4062191100021,57.295286243501785,67.4062191100021,139200
RML,2005-09-02,57.7548713684082,61.278378109716925,57.17272864643358,61.278378109716925,195700
RML,2005-09-05,58.21446990966797,59.93026668233674,57.90807796277498,59.93026668233674,68400
RML,2005-09-06,58.73531723022461,60.57366834650812,58.214452015644675,60.57366834650812,38100
RML,2005-09-08,58.36766052246094,59.746424156849784,58.214464563084405,58.643411379270844,41700
RML,2005-09-09,57.632320404052734,58.796605927229926,57.47912444835368,58.39830018254802,19700
RML,2005-09-12,59.89961242675781,60.35920024588895,57.66295077195248,57.9080652105229,49600
RML,2005-09-13,63.606956481933594,65.81297709413212,59.746416904209354,59.746416904209354,138100
RML,2005-09-14,61.49284744262695,64.95507651252653,60.11408402608747,64.03590090150021,78800
RML,2005-09-15,62.59587478637695,62.994185246652,61.27838849862256,62.50395626859501,46700
RML,2005-09-16,62.62651443481445,63.54569031013073,62.38140460819965,63.30058048351593,19300
RML,2005-09-19,61.67668914794922,63.361844563602645,60.97198685727848,62.68778333237513,16700
RML,2005-09-20,59.44002151489258,61.554123502828965,59.16427070782916,61.339650133427554,22200
RML,2005-09-21,59.44002151489258,59.440021514892585,59.440021514892585,59.440021514892585,0
RML,2005-09-22,55.24248123168945,58.64342979260382,54.29266411525588,57.14211078938546,54100
RML,2005-09-23,54.04752731323242,55.27309486840929,53.312188650193974,55.27309486840929,24600
RML,2005-09-26,56.9888916015625,57.601675382224464,54.53775647891465,55.150540259576616,23900
RML,2005-09-27,58.21446990966797,59.44003769723993,57.01954318685335,58.183828844910636,15500
RML,2005-09-28,58.09191131591797,59.1336419992039,57.47912746100394,57.75487832564733,10300
RML,2005-09-29,56.6825065612793,58.79660898998342,56.376114633921034,57.81615575747092,18500
RML,2005-09-30,55.211814880371094,58.79659887896791,53.312186192455336,58.76596249660238,13500
RML,2005-10-03,56.95826721191406,57.60169223998211,55.51822584094863,57.54041477901624,9800
RML,2005-10-04,56.9888916015625,57.601675382224464,56.25355293483584,56.95825054246171,4900
RML,2005-10-05,56.00844955444336,57.26465374791665,55.79397612386696,55.79397612386696,5800
RML,2005-10-06,55.15053939819336,55.82460061135967,53.986249298086555,53.986249298086555,5700
RML,2005-10-07,54.23136520385742,56.161635069876034,54.07816925695387,54.874790050920055,5600
RML,2005-10-10,54.690940856933594,55.4569204207562,54.23135311864004,54.2926305487122,2700
RML,2005-10-11,54.721595764160156,55.150542558435774,54.353921740301715,54.507117691852926,2400
RML,2005-10-13,54.23136520385742,55.5182102228134,53.43474440989124,55.45693277908584,3400
RML,2005-10-14,53.312198638916016,55.05863179722579,52.69941474651468,52.69941474651468,4200
RML,2005-10-17,52.33174514770508,53.618590381835105,52.08663065663982,52.88325158380939,2800
RML,2005-10-18,51.68832015991211,52.546218540505386,50.89170390842339,51.22873224264821,2000
RML,2005-10-19,49.175899505615234,51.688312127877595,49.02270355699961,51.688312127877595,7200
RML,2005-10-20,49.451656341552734,50.86106110984532,49.02270950346537,49.02270950346537,4300
RML,2005-10-21,49.512935638427734,49.63549053511325,48.40992286757959,48.563118826021295,3900
RML,2005-10-24,51.04489517211914,52.57685475501384,48.93078814262269,49.57421303750631,4400
RML,2005-10-25,53.18962478637695,53.679848920596726,52.30108565375691,52.515559004676085,5100
RML,2005-10-26,52.73005294799805,53.67986512454394,52.546215920191834,53.67986512454394,3600
RML,2005-10-27,52.05597686767578,53.92496914563172,51.4125567454713,53.92496914563172,6900
RML,2005-10-28,50.370819091796875,52.4236482604263,49.72739900139982,52.393007204858904,5400
