Symbol,Date,Close,High,Low,Open,Volume
,,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS
GODREJIND,2002-07-01,2.3434410095214844,2.3434410095214844,2.311339077884204,2.335415430864387,348614
GODREJIND,2002-07-02,2.3514657020568848,2.367516663134049,2.3193639713980523,2.367516663134049,794441
GODREJIND,2002-07-03,2.3594911098480225,2.3755420697789615,2.3273891899861447,2.351465534134811,841026
GODREJIND,2002-07-04,2.3915936946868896,2.6724862418140236,2.375542730293018,2.375542730293018,1213029
GODREJIND,2002-07-05,2.4317209720611572,2.4638229003490637,2.391593657449041,2.4236955857369473,1329991
GODREJIND,2002-07-08,2.913250684738159,2.913250684738159,2.4076446400857736,2.4076446400857736,6991706
GODREJIND,2002-07-09,3.1540145874023438,3.2743967095425095,2.9132503431220123,2.9533776533368963,5505422
GODREJIND,2002-07-10,2.9854793548583984,3.234269348970473,2.961403008828955,3.170065312735794,1771812
GODREJIND,2002-07-11,2.8329954147338867,3.033632340551263,2.7447150294974776,2.9453521468103587,1602092
GODREJIND,2002-07-12,2.889173984527588,2.9774543789154926,2.8329957084134416,2.929301488748142,741022
GODREJIND,2002-07-15,2.7206389904022217,2.8570720847513726,2.6082822456165276,2.816944771647102,836258
GODREJIND,2002-07-16,2.6724863052368164,2.8008940234351307,2.6163080242728243,2.728664586200808,596865
GODREJIND,2002-07-17,2.6403841972351074,2.752740943064927,2.5922313061651847,2.6403841972351074,744409
GODREJIND,2002-07-18,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-07-19,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-07-22,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-07-23,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-07-24,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-07-25,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-07-26,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-07-29,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-07-30,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-07-31,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-08-01,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-08-02,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-08-05,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-08-06,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-08-07,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-08-08,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-08-09,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-08-12,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-08-13,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-08-14,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-08-15,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-08-16,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-08-19,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-08-20,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-08-21,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-08-22,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-08-23,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-08-26,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-08-27,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-08-28,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
GODREJIND,2002-08-29,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
