Symbol,Date,Close,High,Low,Open,Volume
,,UGARSUGAR.NS,UGARSUGAR.NS,UGARSUGAR.NS,UGARSUGAR.NS,UGARSUGAR.NS
UGARSUGAR,2010-08-23,13.795042037963867,14.48942336637718,13.517290212959757,14.350547453875125,46508
UGARSUGAR,2010-08-24,13.795042037963867,14.119087011070688,13.424705682657375,14.119087011070688,3112
UGARSUGAR,2010-08-25,13.748751640319824,14.674593477837615,13.424706644007966,14.072795753680102,16724
UGARSUGAR,2010-08-26,13.795042037963867,14.119087011070688,13.28582977015532,13.28582977015532,26534
UGARSUGAR,2010-08-27,14.304256439208984,15.554142409847675,13.239538662411032,13.239538662411032,70683
UGARSUGAR,2010-08-30,13.795042037963867,14.119087011070688,13.702458390613003,13.887626568266251,10125
UGARSUGAR,2010-08-31,13.887628555297852,14.489425439513434,13.5172921470039,14.119089031219483,10148
UGARSUGAR,2010-09-01,14.072794914245605,14.350547625523461,13.74875082021438,13.93391900008244,6914
UGARSUGAR,2010-09-02,14.582008361816406,15.137513795447173,13.470998377506419,13.470998377506419,67701
UGARSUGAR,2010-09-03,14.119088172912598,15.507850944018756,13.933919980022095,15.507850944018756,24764
UGARSUGAR,2010-09-06,13.84133529663086,14.165380292997272,13.79504302815686,14.165380292997272,20091
UGARSUGAR,2010-09-07,13.98021125793457,14.350547617462672,13.748750812491624,13.748750812491624,9303
UGARSUGAR,2010-09-08,14.53571605682373,14.58200832332937,14.350547873752713,14.48942379031809,13242
UGARSUGAR,2010-09-09,14.350547790527344,14.720884154521627,14.072795076055861,14.072795076055861,10150
UGARSUGAR,2010-09-13,14.072794914245605,14.674592602506216,13.56358175739479,13.56358175739479,15606
UGARSUGAR,2010-09-14,14.072794914245605,14.720883985259585,13.93391900008244,14.072794914245605,10207
UGARSUGAR,2010-09-15,14.072794914245605,14.628300336801319,12.26740361536683,13.980211265787338,38168
UGARSUGAR,2010-09-16,14.119088172912598,14.489424558693603,14.072795903952075,14.072795903952075,59311
UGARSUGAR,2010-09-17,14.39684009552002,14.906053259596588,13.795042398719879,14.906053259596588,43902
UGARSUGAR,2010-09-20,15.368972778320312,15.646724585666487,14.026501589040311,14.026501589040311,109667
UGARSUGAR,2010-09-21,14.674592971801758,15.368974325995188,14.350547986664203,15.322681176173765,51597
UGARSUGAR,2010-09-22,14.628299713134766,15.04492832081314,14.535715185672244,14.535715185672244,10195
UGARSUGAR,2010-09-23,14.998638153076172,15.183805457073987,14.535716361275384,15.044929537599845,15955
UGARSUGAR,2010-09-24,14.720884323120117,15.04492930754006,14.489423872234886,15.04492930754006,18587
UGARSUGAR,2010-09-27,15.831894874572754,16.433691681562017,14.489423580140265,14.582008111808552,105202
UGARSUGAR,2010-09-28,15.739309310913086,16.202230172998764,15.507848879870247,15.739309310913086,51839
UGARSUGAR,2010-09-29,15.507848739624023,16.06335412228368,15.368972835434842,16.06335412228368,30158
UGARSUGAR,2010-09-30,16.66515350341797,17.5447039780152,15.27639071146647,16.387401651388952,269396
UGARSUGAR,2010-10-01,16.57256507873535,17.08177904260964,16.433689185279743,16.665149596340022,73056
UGARSUGAR,2010-10-04,16.52627944946289,16.942907274701067,16.38740350771683,16.57257084141044,35182
UGARSUGAR,2010-10-05,16.20223045349121,16.757735850791505,16.20223045349121,16.66515132359096,19255
UGARSUGAR,2010-10-06,16.341106414794922,16.618859997305133,16.248521887291517,16.248521887291517,11254
UGARSUGAR,2010-10-07,15.970771789550781,16.665153171705164,15.739311328832654,16.618861785922807,18138
UGARSUGAR,2010-10-08,15.507848739624023,15.97076959752325,15.322679690103161,15.97076959752325,17230
UGARSUGAR,2010-10-11,15.646726608276367,16.109647524295806,15.415266150266648,15.507850686651166,14366
UGARSUGAR,2010-10-12,15.137514114379883,15.64672640915989,14.906053659315674,15.64672640915989,27365
UGARSUGAR,2010-10-13,15.322683334350586,15.831897458689669,14.99864006947513,15.276391943912193,36881
UGARSUGAR,2010-10-14,14.90605354309082,15.739310821644308,14.813469008606408,15.739310821644308,27428
UGARSUGAR,2010-10-15,15.09122085571289,15.276389924798973,14.628300831852359,14.859760402306845,20364
UGARSUGAR,2010-10-18,15.507848739624023,16.387399075993724,15.276388310674411,16.387399075993724,55070
UGARSUGAR,2010-10-19,16.433691024780273,17.313241391622668,16.29481511577963,17.313241391622668,312897
UGARSUGAR,2010-10-20,16.989198684692383,17.266950539609212,15.878187733218608,16.202232741223728,226771
UGARSUGAR,2010-10-21,16.4799861907959,17.359536759645987,16.20223430900292,17.08178487785301,40366
UGARSUGAR,2010-10-22,16.4799861907959,17.2206608187495,16.20223430900292,16.294818858235047,76557
UGARSUGAR,2010-10-25,16.942903518676758,17.729869368648743,16.47998263821124,16.572567167484948,267235
