Symbol,Date,Close,High,Low,Open,Volume
,,DICIND.NS,DICIND.NS,DICIND.NS,DICIND.NS,DICIND.NS
DICIND,2002-07-01,64.21746063232422,66.00026610057415,64.10830803081807,65.45450864477536,2066
DICIND,2002-07-02,64.6904525756836,66.03665321124129,64.4721473691685,65.85473405638938,1380
DICIND,2002-07-03,64.98152160644531,66.21856958682515,64.835982957633,66.14580303828488,851
DICIND,2002-07-04,68.94734954833984,70.32993603221479,64.76320960213452,64.76320960213452,6359
DICIND,2002-07-05,71.78529357910156,75.49644291569545,69.85694958946279,69.85694958946279,13335
DICIND,2002-07-08,77.6067123413086,78.58907466426551,71.78529940321485,71.78529940321485,9685
DICIND,2002-07-09,76.07860565185547,79.24399837149984,74.58686610898263,76.76989633656261,5332
DICIND,2002-07-10,71.16678619384766,76.33328985046833,70.58464259096102,74.95070295741222,6947
DICIND,2002-07-11,68.54714965820312,71.16679047712711,68.11054470562685,69.31121248901148,3827
DICIND,2002-07-12,69.71144104003906,71.31232781102165,69.1292973678271,69.85697418222529,1757
DICIND,2002-07-15,68.32884979248047,68.40161635911161,65.78198109825823,68.40161635911161,740
DICIND,2002-07-16,66.21857452392578,66.94625116704584,65.49089788080572,65.49089788080572,1246
DICIND,2002-07-17,64.76322174072266,65.92750326841167,63.30786844317832,65.92750326841167,1500
DICIND,2002-07-18,65.01790618896484,66.21857374636068,64.54491526614441,65.12705879449759,1117
DICIND,2002-07-19,66.10942840576172,67.52840133015758,65.12706595147705,65.56367086985549,384
DICIND,2002-07-22,65.09066772460938,65.85473035270918,61.88889522066965,61.88889522066965,2487
DICIND,2002-07-23,65.1634521484375,66.21858116610542,64.76322773388333,65.49090444999437,1278
DICIND,2002-07-24,65.1270751953125,65.1270751953125,63.89002682570389,63.89002682570389,253
DICIND,2002-07-25,65.60005187988281,66.21857592931568,64.76322261218786,65.5636658262617,1128
DICIND,2002-07-26,62.289119720458984,63.48978729541791,60.43354760618811,62.034434004978536,876
DICIND,2002-07-29,62.580196380615234,63.271487026917335,61.561447887328455,61.597833943126524,179
DICIND,2002-07-30,61.306758880615234,62.50742648535951,60.397163051525986,60.397163051525986,700
DICIND,2002-07-31,59.77864456176758,60.28801605277248,58.21413847977699,60.03333030727003,2830
DICIND,2002-08-01,65.78196716308594,65.78196716308594,61.85251232835023,63.307865559605524,1719
DICIND,2002-08-02,63.8172492980957,70.43911222090723,63.48979697849868,69.12929183905301,3430
DICIND,2002-08-05,67.05540466308594,67.67392870759383,66.18218934872279,66.18218934872279,216
DICIND,2002-08-06,67.49201965332031,68.87460661101258,65.49090855847794,67.71032490254181,2795
DICIND,2002-08-07,66.94625091552734,68.76544251649275,66.94625091552734,68.76544251649275,1235
DICIND,2002-08-08,65.63642120361328,67.60115117817345,65.49088811737832,66.90985513922897,401
DICIND,2002-08-09,65.854736328125,67.6375418864808,64.98152657540628,67.52839483119013,2272
DICIND,2002-08-12,66.83710479736328,66.94625741436369,66.83710479736328,66.94625741436369,161
DICIND,2002-08-13,64.18108367919922,66.40049986808586,64.18108367919922,65.7455897179445,1100
DICIND,2002-08-14,66.80073547363281,67.27372097357934,65.4909149538621,65.4909149538621,1075
DICIND,2002-08-15,66.80073547363281,66.80073547363281,66.80073547363281,66.80073547363281,0
DICIND,2002-08-16,68.54714965820312,69.12929329612695,67.34648742655168,68.11054470562685,1820
DICIND,2002-08-19,67.89225006103516,69.09291238209805,67.85586399905536,67.92863057128136,1155
DICIND,2002-08-20,67.67393493652344,68.21969247633412,66.98264427345637,66.98264427345637,426
DICIND,2002-08-21,66.94625091552734,68.3652181435875,65.67281679485156,67.52839444852914,452
DICIND,2002-08-22,66.3641128540039,68.00138542985992,66.10942711921729,66.10942711921729,635
DICIND,2002-08-23,67.60115814208984,67.60115814208984,67.60115814208984,67.60115814208984,100
DICIND,2002-08-26,67.71031951904297,67.89223869501919,66.87349019920582,66.94625675924976,1217
DICIND,2002-08-27,66.94625091552734,66.94625091552734,66.94625091552734,66.94625091552734,60
DICIND,2002-08-28,66.65519714355469,66.94626898863461,66.25497821433676,66.2913587251382,1879
DICIND,2002-08-29,66.32772827148438,67.31009064624529,66.25496171626733,66.58241399061019,1215
DICIND,2002-08-30,66.50965881347656,67.0190303388685,66.10943436371629,67.0190303388685,538
DICIND,2002-09-02,66.32772827148438,69.12928228533299,65.52728506063224,69.12928228533299,862
DICIND,2002-09-03,66.18218231201172,66.94624493687526,65.52727783553634,65.60004438273008,3414
DICIND,2002-09-04,66.87348175048828,66.90986225004765,66.58240999535346,66.58240999535346,200
DICIND,2002-09-05,66.03666687011719,66.9462628325155,64.10832231948615,64.10832231948615,1200
