Symbol,Date,Close,High,Low,Open,Volume
,,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS
M&MFIN,2006-03-17,21.34726905822754,22.37998042553582,18.832046290039298,20.65420580828198,164516958
M&MFIN,2006-03-20,21.58134651184082,22.18720421008994,21.11318478927281,21.549217738020296,28297974
M&MFIN,2006-03-21,22.379976272583008,23.288759924669808,21.618065165191126,21.641014493876114,42723721
M&MFIN,2006-03-22,21.333499908447266,22.453415258201066,20.938773692119526,22.37079881099706,15674965
M&MFIN,2006-03-23,22.343257904052734,22.802240187525346,21.471191996212386,21.471191996212386,17797551
M&MFIN,2006-03-24,22.4580020904541,22.82977747899452,22.063277373409186,22.82977747899452,8958772
M&MFIN,2006-03-27,22.595699310302734,22.802241855524677,22.223923877590277,22.490133535326283,4574654
M&MFIN,2006-03-28,22.995012283325195,23.683484974155373,22.352436814644587,22.765520429142697,15592793
M&MFIN,2006-03-29,22.57733917236328,23.330069441523904,22.49013229284606,23.132707788384835,2746862
M&MFIN,2006-03-30,22.311128616333008,23.1005780683014,22.187203962632573,22.857317765190178,2117558
M&MFIN,2006-03-31,22.228517532348633,22.66455058121382,21.976076288162147,22.214747644447076,1280758
M&MFIN,2006-04-03,22.095407485961914,22.673725430252137,21.89345539307848,22.306539023632045,2949364
M&MFIN,2006-04-04,22.554386138916016,22.857314947316585,21.847553209887014,22.233098443902833,2033574
M&MFIN,2006-04-05,22.8251895904541,22.9491142474052,22.49013196245709,22.6370059490344,1274615
M&MFIN,2006-04-07,21.911813735961914,23.03632082180362,21.673143869886406,22.84354817851647,1514382
M&MFIN,2006-04-10,21.618066787719727,22.462594393076074,21.576758567329843,21.93935454170631,759647
M&MFIN,2006-04-12,20.93877601623535,22.072462814169423,20.837800666413468,22.031154585982378,690088
M&MFIN,2006-04-13,21.32431411743164,21.526267619882123,20.502737403605625,21.012207291881328,851611
M&MFIN,2006-04-17,21.00303077697754,22.021970695611156,20.654203256702626,21.659374725958138,970694
M&MFIN,2006-04-18,20.814849853515625,21.37021854567374,20.750592295152554,21.11318831222146,431320
M&MFIN,2006-04-19,20.741409301757812,21.113184701315436,20.658792865380267,21.113184701315436,242390
M&MFIN,2006-04-20,20.59453582763672,21.11318522377967,20.195220648832727,20.681741270493948,1296454
M&MFIN,2006-04-21,20.727638244628906,21.420701341850584,20.654201256907378,20.837794444140496,578918
M&MFIN,2006-04-24,20.91123390197754,21.204981887562294,20.60830503546684,20.727640693057683,494614
M&MFIN,2006-04-25,21.149904251098633,21.47119199306828,20.883693177016326,21.06269737315563,1572058
M&MFIN,2006-04-26,21.30596160888672,21.590530188857013,20.842390235642515,21.108599922933166,496976
M&MFIN,2006-04-27,21.370220184326172,21.723636782422776,21.209576276100446,21.388579077877964,567248
