Symbol,Date,Close,High,Low,Open,Volume
,,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS
CIEINDIA,2007-08-30,208.79710388183594,235.5610494659774,206.4031907775069,220.24000559827155,41425
CIEINDIA,2007-08-31,212.9146270751953,232.68834251880156,208.74921263003597,213.53703860778907,13499
CIEINDIA,2007-09-03,213.05825805664062,224.97994193350792,213.05825805664062,220.09636815605955,1885
CIEINDIA,2007-09-04,222.15512084960938,225.0278163778371,211.62190391277446,218.89940509546534,2066
CIEINDIA,2007-09-05,222.15512084960938,229.8156422582166,211.62190391277446,211.62190391277446,2472
CIEINDIA,2007-09-06,217.36729431152344,229.8635227437601,216.5533580698077,221.1975550042375,11650
CIEINDIA,2007-09-07,218.32485961914062,229.81564170435854,215.45216409783615,229.81564170435854,2615
CIEINDIA,2007-09-10,215.3563995361328,222.15511804495353,207.8395217656068,222.15511804495353,8611
CIEINDIA,2007-09-11,204.91896057128906,215.45217817074786,201.18446199417716,215.45217817074786,6525
CIEINDIA,2007-09-12,208.36619567871094,214.49460718226132,207.79165070781565,213.9679433941549,3880
CIEINDIA,2007-09-13,227.9005126953125,229.81564305409663,210.66433946625526,229.81564305409663,9524
CIEINDIA,2007-09-14,225.50660705566406,232.44895483126305,225.4108446901071,227.90052008173268,2256
CIEINDIA,2007-09-17,202.18988037109375,226.94294592990306,202.18988037109375,225.50659817085304,6514
CIEINDIA,2007-09-18,210.76010131835938,221.9636109678606,210.76010131835938,215.16489236612577,331
CIEINDIA,2007-09-19,215.59579467773438,225.0278175559777,213.5370353829065,225.0278175559777,3302
CIEINDIA,2007-09-20,215.45217895507812,219.2824399142795,211.14313537597656,218.32487467447916,1916
CIEINDIA,2007-09-21,220.24000549316406,220.24000549316406,213.05826618360436,215.45217928679094,5549
CIEINDIA,2007-09-24,213.6806640625,227.9005128293495,212.57946995006552,227.9005128293495,2311
CIEINDIA,2007-09-25,213.58493041992188,219.47395082113997,213.53704923550424,213.6806781774711,1390
CIEINDIA,2007-09-26,215.5000457763672,218.32486012324873,211.23888366551694,213.63279660546485,1252
CIEINDIA,2007-09-27,220.24000549316406,223.11270121698794,215.45217928679094,215.45217928679094,1182
CIEINDIA,2007-09-28,213.9679412841797,218.1333557538807,213.5370398659002,213.5370398659002,651
CIEINDIA,2007-10-01,218.2769775390625,218.2769775390625,213.20187921673974,217.36729354998695,350
CIEINDIA,2007-10-03,208.9886016845703,214.44672031833642,207.4564915436287,211.86129724037195,2605
CIEINDIA,2007-10-04,213.48916625976562,234.26832894078225,210.71223292227566,229.62414631696035,5649
CIEINDIA,2007-10-05,204.9668426513672,210.66435291008736,201.08870050508338,210.66435291008736,2014
CIEINDIA,2007-10-08,191.56092834472656,204.0092764101707,191.5130471606792,204.0092764101707,6295
CIEINDIA,2007-10-09,201.13656616210938,213.53703214704635,195.34329398205136,213.53703214704635,2995
CIEINDIA,2007-10-10,196.30087280273438,202.0462642018388,191.60880900464682,191.60880900464682,3390
CIEINDIA,2007-10-11,204.8231964111328,204.8231964111328,196.30087172701107,196.30087172701107,512
CIEINDIA,2007-10-12,197.06692504882812,209.70678302098662,197.06692504882812,198.21600038969967,207
CIEINDIA,2007-10-15,203.00379943847656,208.74918998862213,199.22142024855415,208.74918998862213,1618
CIEINDIA,2007-10-16,201.0886993408203,207.6958936175043,192.6142411669428,200.13113410586402,612
CIEINDIA,2007-10-17,203.00379943847656,203.00379943847656,195.43904105863174,199.12565789487155,240
CIEINDIA,2007-10-18,194.3857421875,225.02782962592363,194.3857421875,225.02782962592363,4120
CIEINDIA,2007-10-19,177.1495819091797,200.1311492919922,172.45751774637029,200.1311492919922,2389
CIEINDIA,2007-10-22,178.44229125976562,196.300877435613,177.29320126379645,179.06470283151037,8592
CIEINDIA,2007-10-23,195.3433074951172,200.99293652423611,187.68278563256357,200.99293652423611,643
CIEINDIA,2007-10-24,188.6403350830078,193.42816084653592,188.6403350830078,189.7415291641054,2250
CIEINDIA,2007-10-25,188.6403350830078,199.9396068071911,184.90583683196974,191.51303054112466,1231
CIEINDIA,2007-10-26,186.72520446777344,195.34329082782452,186.72520446777344,188.640334770007,775
CIEINDIA,2007-10-29,191.60882568359375,210.6643696381677,186.72523672473955,191.51306330742517,2633
CIEINDIA,2007-10-30,183.0864715576172,197.25844007768896,182.94284261566727,197.25844007768896,1738
CIEINDIA,2007-10-31,184.81007385253906,190.55546474950918,182.12888851169606,182.12888851169606,2315
CIEINDIA,2007-11-01,181.93739318847656,199.17356728001644,180.11802510110613,184.81008887039988,2202
CIEINDIA,2007-11-02,187.5870361328125,188.5446014313185,177.62836287286476,188.5446014313185,1170
CIEINDIA,2007-11-05,174.3726348876953,189.5979162578244,172.36174205256765,172.36174205256765,1980
