Symbol,Date,Close,High,Low,Open,Volume
,,PPL.NS,PPL.NS,PPL.NS,PPL.NS,PPL.NS
PPL,2019-06-17,92.76495361328125,92.76495361328125,89.30148186194111,89.30148186194111,43956
PPL,2019-06-18,97.3985366821289,97.3985366821289,97.3985366821289,97.3985366821289,14839
PPL,2019-06-19,98.42820739746094,102.26611033881984,92.53093685077017,102.03209177969211,226228
PPL,2019-06-20,93.5138168334961,100.81519152907141,93.5138168334961,100.81519152907141,47612
PPL,2019-06-21,88.88024139404297,88.92704796016741,88.88024139404297,88.88024139404297,37899
PPL,2019-06-24,84.4806900024414,86.02521374107111,84.4806900024414,84.52749656548548,71894
PPL,2019-06-25,81.4852523803711,84.19986152766846,80.26835320686097,80.26835320686097,96633
PPL,2019-06-26,82.60855102539062,83.31060669982737,81.43845823466272,81.43845823466272,51060
PPL,2019-06-27,81.7660903930664,82.84257728899964,81.43846580952507,81.90650296934993,16064
PPL,2019-06-28,81.4852523803711,82.84255695401977,81.43844581920588,81.43844581920588,21449
PPL,2019-07-01,81.4852523803711,82.28091392842992,81.43844581920588,81.43844581920588,32119
PPL,2019-07-02,81.43846130371094,81.71928644074052,80.97042416978157,81.43846130371094,16662
PPL,2019-07-03,81.57887268066406,82.28092837130372,80.97042298710706,81.43846011420017,19824
PPL,2019-07-04,81.57887268066406,83.0297834896448,81.43846011420017,81.43846011420017,10366
PPL,2019-07-05,77.55374908447266,84.34028730074137,77.50694965764413,81.48526516373268,18559
PPL,2019-07-08,73.7158432006836,73.76264976732404,73.7158432006836,73.76264976732404,2743
PPL,2019-07-09,71.93730163574219,74.79233083392911,70.06515321507652,70.15875920777391,21865
PPL,2019-07-10,75.4007797241211,75.49438571585654,72.92018166389519,73.85625586460841,30044
PPL,2019-07-11,79.14508056640625,79.14508056640625,74.88593987910997,74.88593987910997,9313
PPL,2019-07-12,83.07658386230469,83.07658386230469,81.34484804956715,81.34484804956715,19731
PPL,2019-07-15,83.68504333496094,87.19532193842674,79.5663150118917,86.96130336486236,48565
PPL,2019-07-16,79.51950073242188,83.21699812133676,79.51950073242188,83.21699812133676,5926
PPL,2019-07-17,79.5663070678711,80.50238126866958,75.58799171447754,79.5663070678711,27131
PPL,2019-07-18,75.58799743652344,79.47270709224732,75.58799743652344,75.91562200326837,21994
PPL,2019-07-19,73.38822174072266,76.75808757162896,71.84369781856735,74.88593909427216,20639
PPL,2019-07-22,71.18843841552734,72.54574300869601,69.73752069868196,70.06514520651454,31934
PPL,2019-07-23,70.53318786621094,73.62223550950512,67.63135934347717,67.63135934347717,44973
PPL,2019-07-24,69.69073486328125,71.60969020250432,67.02292430368097,67.02292430368097,11616
PPL,2019-07-25,68.28661346435547,71.56287332896953,66.22725297755568,66.22725297755568,38339
PPL,2019-07-26,69.78433990478516,70.67360760741174,66.60168594843327,67.49095365105985,58589
PPL,2019-07-29,69.78433990478516,71.14164474388467,67.49095365105985,69.7375333344659,14101
PPL,2019-07-30,66.32085418701172,71.04803164999964,66.32085418701172,67.3973409217364,14584
PPL,2019-07-31,67.11651611328125,67.30373523502507,63.04459484260322,63.65304449033195,19176
PPL,2019-08-01,66.1804428100586,69.26949051397517,63.79345789492247,65.66560628719206,20841
PPL,2019-08-02,66.22724914550781,66.88249822384464,63.79345767238332,65.52519350085578,17981
PPL,2019-08-05,65.10396575927734,67.30373877840543,62.95099216678963,66.22725198216159,10923
PPL,2019-08-06,63.32542419433594,65.71240923753652,61.92131282480157,61.92131282480157,25041
PPL,2019-08-07,63.74665832519531,65.52520092139785,60.47039827912542,60.47039827912542,14994
PPL,2019-08-08,64.1210708618164,65.75920040938107,60.563986701861936,60.93841774106947,24542
PPL,2019-08-09,63.32542419433594,65.43159124863749,60.93843200945562,62.34254337898999,36386
PPL,2019-08-13,60.189571380615234,62.2489316771734,60.189571380615234,62.2489316771734,10523
PPL,2019-08-14,59.908756256103516,60.18958140772611,57.19413930991277,57.287748884067014,44581
PPL,2019-08-16,59.76833724975586,60.37678691835424,58.03660137888315,59.90874981046002,17833
PPL,2019-08-19,59.9555549621582,60.5639974747096,58.97267420211784,59.90874839580225,45091
PPL,2019-08-20,59.908756256103516,59.955562828600705,59.81515025278941,59.81515025278941,28262
PPL,2019-08-21,60.049163818359375,60.844825492619236,58.97267701592325,58.97267701592325,17635
PPL,2019-08-22,59.67473220825195,60.9384309913849,57.10052807377834,60.751219001913206,54274
PPL,2019-08-23,60.049163818359375,60.75121949712037,57.10052853922728,57.10052853922728,18277
PPL,2019-08-26,59.908756256103516,62.482960626482964,58.55144778300814,59.908756256103516,40435
PPL,2019-08-27,61.17245864868164,62.248945602474095,58.97268530760704,59.90875967756905,78683
PPL,2019-08-28,60.37678909301758,61.31286334252173,60.04916453402708,60.84482621776965,29021
PPL,2019-08-29,59.9555549621582,60.28317950161188,59.06628019315041,60.28317950161188,101416
PPL,2019-08-30,60.79801559448242,60.84482216050837,59.20669233311007,59.20669233311007,7746
PPL,2019-09-03,59.9555549621582,61.780896783171066,59.90874839580225,61.780896783171066,18454
PPL,2019-09-04,59.908756256103516,60.423599986851514,59.908756256103516,59.908756256103516,15284
PPL,2019-09-05,60.09596633911133,62.061728054186595,59.25350162373053,59.95556090947456,60787
PPL,2019-09-06,61.12564468383789,61.96810570318153,59.90874543550755,59.90874543550755,49769
PPL,2019-09-09,61.2192497253418,62.202123279965306,60.844818643813326,62.108517295002905,34204
PPL,2019-09-11,61.921302795410156,64.26148803226104,61.07883468180812,61.593678290586745,57902
PPL,2019-09-12,64.54232025146484,65.01035740235778,62.71697821965443,62.71697821965443,88461
PPL,2019-09-13,64.54232025146484,67.21013772489876,63.746658523282875,64.58912682322621,39639
PPL,2019-09-16,64.58911895751953,65.43158715486652,63.41902622278186,64.40190697663323,122194
PPL,2019-09-17,64.58911895751953,65.61879913575282,63.46583278884309,64.58911895751953,35623
PPL,2019-09-18,67.81856536865234,67.81856536865234,63.74664448118187,64.58911259554645,34429
PPL,2019-09-19,68.8482666015625,71.18845231688849,66.55488031553502,71.14164574590995,44468
PPL,2019-09-20,72.27400970458984,72.27400970458984,68.56277589223778,71.32240980190858,91310
PPL,2019-09-23,74.0820541381836,75.84251258136462,73.17803709604863,73.17803709604863,39662
PPL,2019-09-24,70.5611343383789,75.03365098342772,70.41839290074307,75.03365098342772,26856
PPL,2019-09-25,67.13539123535156,70.22809161914633,67.04022541543631,68.51520850252997,26448
PPL,2019-09-26,67.6111831665039,69.56195881799727,64.75638315542223,69.56195881799727,31080
PPL,2019-09-27,68.56278228759766,69.46679937541681,68.51519938397274,68.51519938397274,13277
PPL,2019-09-30,66.56442260742188,69.46680575178934,65.70798834461536,66.61200551541444,46673
PPL,2019-10-01,65.7079849243164,68.51520210657463,63.519301952970224,63.519301952970224,47269
PPL,2019-10-03,65.08943176269531,66.13619015484659,63.85234904279696,66.13619015484659,11157
PPL,2019-10-04,66.80232238769531,68.0394053897436,65.18460516360052,66.56442236885005,24466
PPL,2019-10-07,65.6128158569336,66.37409874661047,64.94669877356509,66.13619875110291,24139
PPL,2019-10-09,64.70880889892578,66.56442625006243,63.75720876805922,64.75639180952224,20394
PPL,2019-10-10,63.899940490722656,64.61364047998583,63.75719904084368,63.852357587385754,5994
PPL,2019-10-11,63.804786682128906,64.66122092473553,62.47254515121645,62.47254515121645,10649
PPL,2019-10-14,62.948341369628906,64.61364136744908,62.80559991778939,63.281399917166574,7533
PPL,2019-10-15,62.61528015136719,64.23299717619656,59.85563882065984,62.805597238947755,56182
PPL,2019-10-16,61.14030075073242,62.80560077118039,60.61692147031911,61.94915930863791,115921
PPL,2019-10-17,61.56851577758789,62.7104401092151,60.141119438218475,60.141119438218475,68296
PPL,2019-10-18,59.99837875366211,63.70961654343755,57.14357877841983,61.37819946770906,83845
PPL,2019-10-22,65.99345397949219,65.99345397949219,59.99837512052239,59.99837512052239,37911
PPL,2019-10-23,67.3257064819336,70.32324822255502,66.1362063674118,68.99100664226411,19201
PPL,2019-10-24,65.660400390625,67.4208589490719,65.660400390625,66.70715894482598,10380
PPL,2019-10-25,65.7079849243164,67.08780206268766,63.328984851171455,64.23300197491372,13814
PPL,2019-10-27,66.46924591064453,67.4684286247297,65.75554604633525,67.087787245072,4005
PPL,2019-10-29,65.6128158569336,66.99264018695648,63.85235734220395,65.66039876008779,35023
PPL,2019-10-30,65.18460083007812,67.56360086037296,64.70880082401916,64.70880082401916,16089
