Symbol,Date,Close,High,Low,Open,Volume
,,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
TATACONSUM,2001-01-01,14.126317024230957,14.377851029053048,13.604615198861454,13.787831925444834,6322390
TATACONSUM,2001-01-02,14.679069519042969,14.89955028524781,14.10768196047883,14.247423708285936,6502400
TATACONSUM,2001-01-03,15.514415740966797,15.675894993070028,14.750495620504504,14.778443975380133,12135730
TATACONSUM,2001-01-04,15.387096405029297,16.05164488983726,15.27840901157145,15.706950077183627,10231660
TATACONSUM,2001-01-05,15.725582122802734,15.837375551526586,15.09829769409962,15.49578557229596,8023740
TATACONSUM,2001-01-08,16.53607940673828,16.713085232380156,15.588942701113409,15.77526424875638,13433590
TATACONSUM,2001-01-09,16.784513473510742,16.998784619449953,16.24107408418132,16.464660954864375,14269160
TATACONSUM,2001-01-10,17.657123565673828,18.22230047661374,17.073314019297108,17.390061714099243,25078860
TATACONSUM,2001-01-11,17.293792724609375,17.76270392234036,17.079522774441923,17.68817457446258,11697830
TATACONSUM,2001-01-12,17.05467414855957,17.45216191035314,16.87145864187629,17.172678420389182,6268540
TATACONSUM,2001-01-15,17.191312789916992,17.607432036804564,16.986358604709896,17.265840938390358,4353090
TATACONSUM,2001-01-16,17.66022491455078,17.868285156269707,17.0267308350302,17.203736690505558,10972980
TATACONSUM,2001-01-17,17.281370162963867,17.886915862069593,17.203735977478143,17.855862661716767,4559230
TATACONSUM,2001-01-18,17.135419845581055,17.327952320080893,16.905622104065387,17.327952320080893,3212580
TATACONSUM,2001-01-19,17.306209564208984,17.57327130672366,16.955302773374342,17.31552528582116,5087100
TATACONSUM,2001-01-22,17.21925926208496,17.60432408457185,16.955302371496217,17.26583905364526,5763590
TATACONSUM,2001-01-23,17.93039321899414,18.383776608723572,15.961590093954083,17.098154599286122,14339460
TATACONSUM,2001-01-24,17.368318557739258,18.321666177637894,17.141626898032776,18.321666177637894,8845820
TATACONSUM,2001-01-25,16.998783111572266,17.452166506147638,16.80624946351663,17.452166506147638,5321740
TATACONSUM,2001-01-26,16.998783111572266,16.998783111572266,16.998783111572266,16.998783111572266,0
TATACONSUM,2001-01-29,16.477083206176758,16.800040581243575,15.83737696505253,16.800040581243575,4421280
TATACONSUM,2001-01-30,16.914932250976562,17.0702005809922,16.45844298165752,16.45844298165752,5073440
TATACONSUM,2001-01-31,16.871463775634766,17.445956343077917,16.7845126719638,16.855935988998084,5250050
TATACONSUM,2001-02-01,16.551610946655273,17.141631331356002,16.234863273409985,16.95530854348026,5802120
TATACONSUM,2001-02-02,16.77519416809082,16.831090873830394,16.365285782403006,16.520554146212135,3471600
TATACONSUM,2001-02-05,17.72543716430664,17.849651145875914,16.526765193771638,16.66029608279623,12032490
TATACONSUM,2001-02-06,18.417932510375977,18.694309989945594,17.949021419638076,17.949021419638076,10045810
TATACONSUM,2001-02-07,18.05150032043457,18.691205221617626,17.886915049154332,18.625992793078236,5975490
TATACONSUM,2001-02-08,18.448986053466797,18.50798760242042,18.01112933595951,18.01112933595951,5675660
TATACONSUM,2001-02-09,18.97068977355957,19.240856409652057,18.50798950291504,18.50798950291504,11543100
TATACONSUM,2001-02-12,18.955162048339844,19.489284411782858,18.82473600736408,19.06695545928947,9361190
TATACONSUM,2001-02-13,18.632200241088867,19.1228487493805,18.458299279048152,19.1228487493805,5256140
TATACONSUM,2001-02-14,18.43967056274414,19.060743995922152,18.104290340218306,18.570095415101814,5533820
TATACONSUM,2001-02-15,18.495569229125977,18.93653084486459,18.399302410310906,18.61978321818021,3651980
TATACONSUM,2001-02-16,17.681961059570312,18.75641905051985,17.467691141360262,18.632203884117615,5924920
TATACONSUM,2001-02-19,16.81867027282715,17.992498804581125,16.55471451010696,17.607433899328058,4382080
TATACONSUM,2001-02-20,16.48018455505371,17.129206383446487,16.349759693987085,16.831091399919647,4960840
TATACONSUM,2001-02-21,16.343549728393555,16.93977972869262,16.17896444290382,16.644769574863858,5962890
TATACONSUM,2001-02-22,15.52994155883789,16.33423174794098,15.231826578258518,16.21001776500139,5647240
TATACONSUM,2001-02-23,14.998927116394043,15.899484305030892,14.843658717291406,15.293937311609831,9607700
TATACONSUM,2001-02-26,15.362251281738281,15.610680410536842,14.797074569495232,15.113820968336192,5351430
TATACONSUM,2001-02-27,14.896448135375977,15.644841648398119,14.613859742938661,15.526837352827599,7428390
TATACONSUM,2001-02-28,16.654083251953125,17.19131159109955,15.101399779991148,15.390199000544355,17617160
TATACONSUM,2001-03-01,16.90251350402832,17.700592767367663,16.520553486463864,17.07951933693371,15526790
TATACONSUM,2001-03-02,16.119962692260742,17.470797084869954,15.837374296318423,17.38695320457599,6495980
TATACONSUM,2001-03-05,14.887130737304688,16.39012859095934,14.613859261806489,16.147910315302962,8919900
TATACONSUM,2001-03-06,14.887130737304688,14.887130737304688,14.887130737304688,14.887130737304688,0
TATACONSUM,2001-03-07,14.815710067749023,15.837376398129352,14.2909033155233,15.206987089198613,5276550
TATACONSUM,2001-03-08,15.01445198059082,15.21630134989004,14.784655439909349,15.029979766385942,3211060
TATACONSUM,2001-03-09,14.266057968139648,14.812603315333364,13.815780625179038,14.812603315333364,3418310
TATACONSUM,2001-03-12,13.31270980834961,14.284690143265156,13.14502086783615,14.19152935751242,2800750
TATACONSUM,2001-03-13,11.707236289978027,13.179179894278747,11.182428398418715,13.179179894278747,5623700
TATACONSUM,2001-03-14,13.207130432128906,13.408979836778888,11.6140774157405,11.6140774157405,3219050
TATACONSUM,2001-03-15,14.859182357788086,15.321882616090551,13.12017710838763,13.290972076428162,5661420
TATACONSUM,2001-03-16,14.54864501953125,15.59204859984119,13.980363431621765,14.654227552886507,3959980
TATACONSUM,2001-03-19,14.523802757263184,14.781547622786139,13.85614832527575,13.85614832527575,2224190
TATACONSUM,2001-03-20,14.200844764709473,14.595226560737146,13.912045506079787,14.595226560737146,2274140
TATACONSUM,2001-03-21,14.433744430541992,14.657331214355612,13.85614602875907,14.160471826392389,2037850
TATACONSUM,2001-03-22,14.20705509185791,14.595225996007034,14.10457740455282,14.408904435856892,1217360
TATACONSUM,2001-03-23,13.856148719787598,14.284689743790324,13.669827153492653,14.098368177495379,1508470
TATACONSUM,2001-03-26,13.141914367675781,13.974152901937222,13.04564755456069,13.66672101686901,1451370
TATACONSUM,2001-03-27,13.477293968200684,13.6015079440225,13.104649671528101,13.322025609970737,1638060
TATACONSUM,2001-03-28,14.641802787780762,14.781543325597053,13.725719479256263,13.725719479256263,2862800
TATACONSUM,2001-03-29,14.91197395324707,15.02997824262488,13.663616153439484,14.439957980339456,4002380
TATACONSUM,2001-03-30,14.567276954650879,15.02997717174154,14.421324322519627,14.73496706161825,2143210
TATACONSUM,2001-04-02,13.396553993225098,14.35300766528651,13.054964072976642,14.35300766528651,2473270
TATACONSUM,2001-04-03,13.629454612731934,13.849935369885547,13.16675562572525,13.16675562572525,1704940
TATACONSUM,2001-04-04,13.703988075256348,13.933784623077866,13.297184477621261,13.601510371922375,2267990
TATACONSUM,2001-04-05,13.703988075256348,13.703988075256348,13.703988075256348,13.703988075256348,0
TATACONSUM,2001-04-06,13.188495635986328,14.592121833265855,12.918327821133525,13.741250650303918,2394810
TATACONSUM,2001-04-09,13.141914367675781,13.37792294673097,12.980435125323185,13.048753585250257,1308080
TATACONSUM,2001-04-10,12.78790283203125,13.275445410830294,12.682320294829974,13.197811227141228,1885090
TATACONSUM,2001-04-11,12.750638008117676,13.104649675451366,12.514629440159508,12.949381317174936,1640910
TATACONSUM,2001-04-12,12.436996459960938,12.700953405238735,12.055036403931993,12.638845819020213,2156210
TATACONSUM,2001-04-13,12.436996459960938,12.436996459960938,12.436996459960938,12.436996459960938,0
TATACONSUM,2001-04-16,13.01148796081543,13.197809503493954,12.359360192233643,12.42146776799431,1993890
TATACONSUM,2001-04-17,13.250600814819336,13.368605096020936,12.918326630696852,13.182283544316125,1466960
TATACONSUM,2001-04-18,13.905834197998047,14.123210142912287,13.29097162325452,13.29097162325452,3203740
TATACONSUM,2001-04-19,13.5300874710083,14.520699377230006,13.415189193577852,14.03626275638605,2957840
TATACONSUM,2001-04-20,13.086017608642578,13.63256291665267,12.992856826591927,13.539400949998404,1576260
TATACONSUM,2001-04-23,13.1698637008667,13.582878152644922,13.045648525320422,13.104651266776573,2013300
TATACONSUM,2001-04-24,13.766096115112305,14.225690410334618,12.980437251096458,12.980437251096458,4283100
TATACONSUM,2001-04-25,14.026946067810059,14.219479728220506,13.756779395432597,13.849940194396842,3449570
TATACONSUM,2001-04-26,13.849935531616211,14.377848127489317,13.676035747989845,14.148051646382067,2743300
TATACONSUM,2001-04-27,13.132598876953125,13.56424475135083,12.98043535477227,13.477294844163852,2668820
TATACONSUM,2001-04-30,13.2754487991333,13.449349841439012,13.04254618862219,13.16676138806969,1542140
TATACONSUM,2001-05-01,13.2754487991333,13.2754487991333,13.2754487991333,13.2754487991333,0
TATACONSUM,2001-05-02,13.52387523651123,13.849938587354066,13.353080260793908,13.353080260793908,1649890
TATACONSUM,2001-05-03,13.269233703613281,13.663615474226331,13.191599524782449,13.601507894240955,915030
TATACONSUM,2001-05-04,13.331341743469238,13.408975924978094,13.166757657743613,13.259918438633521,702790
TATACONSUM,2001-05-07,13.42139720916748,13.570454690301618,13.365500505666734,13.408975456255414,831310
TATACONSUM,2001-05-08,13.38413143157959,13.533190091538849,13.340656482676268,13.44313416332282,890680
TATACONSUM,2001-05-09,13.489715576171875,13.818884947444728,13.421398298816115,13.505243360874399,2237920
TATACONSUM,2001-05-10,13.42449951171875,13.626348812185487,13.359287098190725,13.539397742878123,476110
TATACONSUM,2001-05-11,13.182284355163574,13.38102767176776,13.104650173077337,13.35307931883257,895890
TATACONSUM,2001-05-14,13.172966003417969,13.3530778547192,13.129491055753114,13.197809507571302,527700
TATACONSUM,2001-05-15,12.943168640136719,13.076699504446939,12.427677809754261,12.933852919009205,1635010
TATACONSUM,2001-05-16,13.12328052520752,13.29097062884681,12.999066554981143,13.039436657991383,1100780
TATACONSUM,2001-05-17,13.520770072937012,13.896519247618006,13.216444206985193,13.216444206985193,3795090
TATACONSUM,2001-05-18,13.548721313476562,13.908943964668465,13.477297989532055,13.626355515755886,2422450
TATACONSUM,2001-05-21,13.688461303710938,13.967943684182597,13.595299325616624,13.657406916144913,2391400
TATACONSUM,2001-05-22,13.644981384277344,13.837514980083382,13.545609740779003,13.787829158334212,1463710
