Symbol,Date,Close,High,Low,Open,Volume
,,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS
GRANULES,2005-06-20,8.29295825958252,9.316141182020337,8.062045385099918,9.236516498033115,348000
GRANULES,2005-06-21,8.39647102355957,8.5597024988347,8.30092094725446,8.464152422529589,95000
GRANULES,2005-06-22,8.189443588256836,8.67117596605306,8.12176220490908,8.416375062021569,159000
GRANULES,2005-06-23,8.097875595092773,8.352675762223006,7.882887384553342,8.352675762223006,59000
GRANULES,2005-06-24,8.543780326843262,9.077269023491485,8.161579877559944,8.161579877559944,609000
GRANULES,2005-06-27,8.5756254196167,8.878200194360927,8.484055958438653,8.679137402923558,441000
GRANULES,2005-06-28,8.22528076171875,8.599519307986597,8.201393421129486,8.599519307986597,179000
GRANULES,2005-06-29,8.484060287475586,8.519891668966608,8.201391343896047,8.201391343896047,229000
GRANULES,2005-06-30,8.551739692687988,8.71098981781575,8.384526871462716,8.587571065762297,226000
GRANULES,2005-07-01,8.579607009887695,8.838389276491109,8.464150972230316,8.750801152029261,295400
GRANULES,2005-07-04,8.794596672058105,8.838390741548361,8.718952577310707,8.838390741548361,229000
GRANULES,2005-07-05,8.635346412658691,8.997640729135597,8.559702319077346,8.878202566739079,467000
GRANULES,2005-07-06,8.72691535949707,8.838390828678252,8.643308567770058,8.758765385068193,128000
GRANULES,2005-07-07,8.531837463378906,8.866263252881225,8.452211986120323,8.758769086391588,180000
GRANULES,2005-07-08,8.579607009887695,8.639326461789636,8.440263647088164,8.599513746976468,95000
GRANULES,2005-07-11,8.683122634887695,10.032769481061152,8.089915342114633,8.089915342114633,321000
GRANULES,2005-07-12,8.754785537719727,8.838392343778839,8.647291398228568,8.71895415788934,292790
GRANULES,2005-07-13,9.212628364562988,9.555016706198405,8.742839921676579,8.758765314015204,1994000
GRANULES,2005-07-14,9.05337905883789,9.43159880816259,8.997641699328193,9.355954706424736,766000
GRANULES,2005-07-15,9.049398422241211,9.22855531956471,8.973755073917628,9.077267104188282,411000
GRANULES,2005-07-18,9.276329040527344,9.523167322864458,9.12504159993428,9.224573030666825,1650000
GRANULES,2005-07-19,9.045416831970215,9.475392614701653,8.96181078836128,9.475392614701653,413000
GRANULES,2005-07-20,9.093194007873535,9.19670681468261,9.005606598741899,9.077268610196098,347000
GRANULES,2005-07-21,8.798577308654785,9.21262760351619,8.758764590461617,9.085227512789604,304000
GRANULES,2005-07-22,8.778671264648438,9.061340902763325,8.730896606527146,8.918015409670453,271000
GRANULES,2005-07-25,8.691084861755371,8.910053714705436,8.643309438901303,8.810522279843664,177000
GRANULES,2005-07-26,8.56368350982666,8.758765002857476,8.48007672174804,8.679139562722073,155000
GRANULES,2005-07-27,8.56368350982666,8.707008998324596,8.51988944181574,8.679139562722073,71000
GRANULES,2005-07-28,8.56368350982666,8.56368350982666,8.56368350982666,8.56368350982666,0
GRANULES,2005-07-29,8.416378021240234,8.66321631769873,8.066027699138875,8.547759486948818,161000
GRANULES,2005-08-01,8.424342155456543,9.953145340507705,8.360642086026472,8.631367760786638,201000
GRANULES,2005-08-02,8.571645736694336,8.838389959378551,8.416376212862703,8.75876452360005,214000
GRANULES,2005-08-03,8.47609806060791,8.734879660847398,8.400453951214487,8.539798123455641,215000
GRANULES,2005-08-04,8.444247245788574,8.599516812982117,8.392491229633825,8.476098036486446,145000
GRANULES,2005-08-05,8.261109352111816,8.519890938979746,8.20537198984123,8.519890938979746,453000
GRANULES,2005-08-08,8.02621078491211,8.28101088622227,7.902792080760525,8.28101088622227,437000
