Symbol,Date,Close,High,Low,Open,Volume
,,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS
SUNDRMBRAK,2002-08-12,141.49851989746094,141.49851989746094,136.03152917517716,136.0717300718481,709
SUNDRMBRAK,2002-08-13,134.26280212402344,138.2826464989942,134.26280212402344,137.67966984274858,361
SUNDRMBRAK,2002-08-14,137.92086791992188,140.61415638747778,136.71491456405124,139.08662037707842,557
SUNDRMBRAK,2002-08-15,137.92086791992188,137.92086791992188,137.92086791992188,137.92086791992188,0
SUNDRMBRAK,2002-08-16,139.48861694335938,139.48861694335938,136.71492643748553,136.71492643748553,232
SUNDRMBRAK,2002-08-19,137.55906677246094,139.48858698802573,136.67469618423272,139.08660258748387,302
SUNDRMBRAK,2002-08-20,146.3223419189453,146.3223419189453,146.3223419189453,146.3223419189453,1
SUNDRMBRAK,2002-08-21,142.1416778564453,142.30246915338319,136.6746878874302,138.28262539198818,484
SUNDRMBRAK,2002-08-22,140.69454956054688,140.69454956054688,140.69454956054688,140.69454956054688,105
SUNDRMBRAK,2002-08-23,137.47865295410156,137.47865295410156,137.47865295410156,137.47865295410156,100
SUNDRMBRAK,2002-08-26,137.55906677246094,137.55906677246094,137.55906677246094,137.55906677246094,50
SUNDRMBRAK,2002-08-27,137.5188751220703,144.71439392189052,130.3233563222501,130.3233563222501,939
SUNDRMBRAK,2002-08-28,137.47865295410156,139.08659041555305,137.47865295410156,139.08659041555305,4069
SUNDRMBRAK,2002-08-29,140.6543426513672,140.69454354589843,137.0766838547182,137.0766838547182,1002
SUNDRMBRAK,2002-08-30,140.6543426513672,140.6543426513672,140.6543426513672,140.6543426513672,0
SUNDRMBRAK,2002-09-02,137.27769470214844,137.27769470214844,137.27769470214844,137.27769470214844,20
SUNDRMBRAK,2002-09-03,139.85037231445312,140.69454202009177,137.2776745710324,137.2776745710324,1021
