Symbol,Date,Close,High,Low,Open,Volume
,,GUFICBIO.NS,GUFICBIO.NS,GUFICBIO.NS,GUFICBIO.NS,GUFICBIO.NS
GUFICBIO,2004-10-19,26.790056228637695,29.188489940508124,26.24701421006932,27.740378466420115,9200
GUFICBIO,2004-10-20,28.419178009033203,30.093556696819583,27.604615917383377,27.876136039172373,30300
GUFICBIO,2004-10-21,28.645448684692383,29.414758087625344,28.28342123810129,29.05272891475122,7600
GUFICBIO,2004-10-22,28.645448684692383,28.645448684692383,28.645448684692383,28.645448684692383,0
GUFICBIO,2004-10-25,28.057151794433594,28.057151794433594,27.15208238170993,27.15208238170993,500
GUFICBIO,2004-10-26,27.378345489501953,28.32866753498814,27.378345489501953,28.32866753498814,100
GUFICBIO,2004-10-27,27.46885871887207,28.46443547964686,27.378351426750175,28.46443547964686,2600
GUFICBIO,2004-10-28,27.333093643188477,28.735950372431915,27.287839142265423,28.735950372431915,1300
GUFICBIO,2004-10-29,28.147661209106445,29.414758137463657,27.061577141209955,27.152084434581838,2170
GUFICBIO,2004-11-01,33.80434799194336,33.80434799194336,28.916974250523754,28.916974250523754,51100
GUFICBIO,2004-11-02,34.935672760009766,40.45659742896653,34.48313812087717,39.82304824366785,309700
GUFICBIO,2004-11-03,38.2844352722168,41.949965684518205,35.75024162004334,36.1122707643106,432400
GUFICBIO,2004-11-04,37.83190155029297,40.637618859787025,37.19835225766103,40.637618859787025,186100
GUFICBIO,2004-11-05,36.338539123535156,38.374945348208755,35.886004406941026,38.374945348208755,100200
GUFICBIO,2004-11-08,35.704986572265625,37.1078433752054,35.433466457594314,36.47429413926194,52400
GUFICBIO,2004-11-09,34.43789291381836,36.61006103992746,34.166372761196236,36.11227351802589,20900
GUFICBIO,2004-11-10,36.3837890625,39.687290164039034,34.57365033752553,35.11669057399162,236600
GUFICBIO,2004-11-11,35.61447525024414,36.836320865676996,35.38820792730087,36.65530631680931,58700
GUFICBIO,2004-11-12,35.65974044799805,36.70056832384454,35.47872585359155,36.20278077865133,27400
GUFICBIO,2004-11-15,35.65974044799805,35.65974044799805,35.65974044799805,35.65974044799805,0
GUFICBIO,2004-11-16,34.89043426513672,36.02177132595546,34.52840847721475,36.02177132595546,21700
GUFICBIO,2004-11-17,34.03060531616211,36.564802193962564,33.48756510095658,35.75023841858878,28800
GUFICBIO,2004-11-18,34.03060531616211,36.11226753043613,33.623326881040704,35.29770375506234,27000
GUFICBIO,2004-11-19,32.62775802612305,35.297714006902005,32.22047602014549,35.297714006902005,24186
GUFICBIO,2004-11-22,34.075870513916016,35.11669844245115,32.35623695885254,34.12112330166687,47500
GUFICBIO,2004-11-23,33.57807159423828,35.20719919067016,32.67300224180528,35.20719919067016,28500
GUFICBIO,2004-11-24,33.397064208984375,34.664159372109864,32.98978226447169,34.664159372109864,19400
GUFICBIO,2004-11-25,33.44232177734375,34.845178940269896,33.080292563171504,34.03061493466557,41900
