Symbol,Date,Close,High,Low,Open,Volume
,,BALAMINES.NS,BALAMINES.NS,BALAMINES.NS,BALAMINES.NS,BALAMINES.NS
BALAMINES,2007-04-05,23.035385131835938,23.813497326687177,22.78411992882833,23.651391392412258,6930
BALAMINES,2007-04-09,24.1539249420166,24.1539249420166,22.87328062850512,23.667605529926746,1215
BALAMINES,2007-04-10,24.1539249420166,24.1539249420166,24.1539249420166,24.1539249420166,0
BALAMINES,2007-04-11,23.57033920288086,24.1539233874108,23.57033920288086,24.1539233874108,750
BALAMINES,2007-04-12,24.478139877319336,24.478139877319336,24.478139877319336,24.478139877319336,100
BALAMINES,2007-04-13,23.537919998168945,25.523728374217164,23.505497879716714,24.478139789679876,1500
BALAMINES,2007-04-16,24.316030502319336,24.316030502319336,24.316030502319336,24.316030502319336,125
BALAMINES,2007-04-17,23.50550079345703,23.50550079345703,23.50550079345703,23.50550079345703,300
BALAMINES,2007-04-18,23.50550079345703,24.640248798429543,23.50550079345703,24.640248798429543,1110
BALAMINES,2007-04-19,24.64024543762207,24.64024543762207,23.505497587423545,23.505497587423545,250
BALAMINES,2007-04-20,23.829708099365234,23.829708099365234,23.829708099365234,23.829708099365234,360
BALAMINES,2007-04-23,23.700027465820312,25.013093973515954,22.69496491920089,22.69496491920089,2705
BALAMINES,2007-04-24,23.19749641418457,24.883407991990374,23.019177847492536,23.019177847492536,230
BALAMINES,2007-04-25,23.537919998168945,24.348454407814348,22.921913661321835,22.921913661321835,1680
BALAMINES,2007-04-26,23.829708099365234,24.316028988326053,23.505494688715185,23.505494688715185,1275
BALAMINES,2007-04-27,24.470035552978516,24.470035552978516,22.857072178077384,23.505499121665654,155
BALAMINES,2007-04-30,24.30792808532715,24.30792808532715,24.30792808532715,24.30792808532715,5
BALAMINES,2007-05-03,23.10023307800293,23.991821330558817,23.10023307800293,23.991821330558817,700
BALAMINES,2007-05-04,22.046539306640625,22.370752801685246,22.03843377601802,22.370752801685246,2000
BALAMINES,2007-05-07,20.952316284179688,22.370751601635174,20.944210753991896,21.965484368076464,6500
BALAMINES,2007-05-08,20.42546272277832,21.130626620162126,20.34440899253489,21.130626620162126,1755
BALAMINES,2007-05-09,20.6199951171875,21.446739012139055,19.62303665208757,20.433571034332676,4960
BALAMINES,2007-05-10,21.560216903686523,21.641270658724835,20.619997055574384,21.641270658724835,1985
BALAMINES,2007-05-11,20.74968147277832,21.398108390751634,20.62810161890479,21.398108390751634,2740
BALAMINES,2007-05-14,20.830738067626953,21.39811131181293,20.58757678071417,21.317057549508668,3230
BALAMINES,2007-05-15,21.535898208618164,21.535898208618164,20.61999504032291,20.61999504032291,500
BALAMINES,2007-05-16,21.544004440307617,21.544004440307617,21.50347833841385,21.519687851588344,1000
BALAMINES,2007-05-17,22.395065307617188,23.116441991494018,20.782101999981023,21.398108343686626,30500
BALAMINES,2007-05-18,21.373790740966797,21.65747651675153,20.603782517052878,21.65747651675153,2000
BALAMINES,2007-05-21,20.79020881652832,21.073896189816367,20.66862895539682,20.749682711475092,405
BALAMINES,2007-05-22,20.92799949645996,21.07389594652214,20.60378602186167,20.60378602186167,470
BALAMINES,2007-05-23,20.587574005126953,21.057683907945812,20.587574005126953,21.057683907945812,500
BALAMINES,2007-05-24,19.939144134521484,20.587570957606943,19.85809039514293,19.85809039514293,2415
BALAMINES,2007-05-25,19.72030258178711,19.777039744421515,18.893557093758474,19.777039744421515,3500
BALAMINES,2007-05-28,19.86619758605957,21.698005447024027,19.77703831068526,19.858092056846303,2390
BALAMINES,2007-05-29,20.830738067626953,21.219794271521096,20.14178340699862,20.14178340699862,3500
BALAMINES,2007-05-30,20.514625549316406,20.514625549316406,20.279571373575912,20.287676903218234,2225
BALAMINES,2007-05-31,20.26335906982422,20.311990698719747,20.020199379374972,20.17419979520608,4500
BALAMINES,2007-06-01,20.514625549316406,20.992840976411415,20.26336031429127,20.749681271028603,3985
BALAMINES,2007-06-04,21.26842498779297,21.26842498779297,20.441679430906987,21.07389689428542,3000
BALAMINES,2007-06-05,20.27146339416504,21.187366489458274,20.020198189504836,21.187366489458274,3500
BALAMINES,2007-06-06,19.56629753112793,21.544001658409506,19.452823223700555,20.44978004288205,3780
BALAMINES,2007-06-07,21.236000061035156,21.236000061035156,19.46092944574343,20.911785092309117,500
BALAMINES,2007-06-08,20.101253509521484,21.236002963197045,19.63114359578826,21.236002963197045,760
BALAMINES,2007-06-11,19.53388023376465,19.53388023376465,19.53388023376465,19.53388023376465,500
BALAMINES,2007-06-12,18.180286407470703,20.57946743241016,18.172180878146655,18.172180878146655,8000
BALAMINES,2007-06-13,19.53388023376465,20.003990145214193,18.99082209933399,20.003990145214193,145
BALAMINES,2007-06-14,19.655460357666016,20.206624029483887,19.055665051855915,19.93914772356895,4000
BALAMINES,2007-06-15,19.460933685302734,19.460933685302734,19.460933685302734,19.460933685302734,440
BALAMINES,2007-06-18,19.53388023376465,19.62303797054132,19.12861301541257,19.62303797054132,3900
BALAMINES,2007-06-19,19.78514289855957,19.90672273903079,19.1691366214043,19.54198321761713,1300
BALAMINES,2007-06-20,19.25830078125,20.093151910763087,18.885454090390155,18.885454090390155,3850
BALAMINES,2007-06-21,19.582515716552734,19.582515716552734,18.17218570496669,19.01514088093869,7000
