Symbol,Date,Close,High,Low,Open,Volume
,,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS
GLAXO,2002-07-01,107.02835845947266,108.43508024735617,106.98439113682961,107.11627521732075,13788
GLAXO,2002-07-02,107.26277160644531,107.55583928843014,106.00258415139692,106.96970392446049,31220
GLAXO,2002-07-03,107.67308807373047,108.7281337478984,106.96972727219114,106.96972727219114,20600
GLAXO,2002-07-04,108.87467193603516,109.02120581481852,108.25922785640141,108.43507029968508,25248
GLAXO,2002-07-05,106.89645385742188,109.54871322005742,106.41289389465129,109.02119488680175,71588
GLAXO,2002-07-08,106.163818359375,108.1420261548913,106.0905514039855,106.38361922554347,39686
GLAXO,2002-07-09,104.80104064941406,107.24815841826579,104.62519819144097,106.9697404478318,34850
GLAXO,2002-07-10,108.55232238769531,109.02123270419939,105.21135091614941,106.3836222355494,84792
GLAXO,2002-07-11,107.0576400756836,108.58159587599152,106.54477153915732,108.58159587599152,30258
GLAXO,2002-07-12,107.5705337524414,108.06875259613516,106.67668052879512,106.96974833244565,53134
GLAXO,2002-07-15,109.05050659179688,109.31426576602769,106.82319000460348,107.57050915554372,42038
GLAXO,2002-07-16,109.63665771484375,110.31071002784012,108.43507803436779,108.43507803436779,54368
GLAXO,2002-07-17,109.95904541015625,110.19349607964632,107.26281799242169,109.75389436656263,22242
GLAXO,2002-07-18,110.58912658691406,111.32179602376426,108.552301974983,108.72814442857079,61266
GLAXO,2002-07-19,111.35111999511719,111.95190543896395,108.74280928410253,108.74280928410253,53142
GLAXO,2002-07-22,114.4869384765625,115.24891657322863,109.97369597992129,110.0469629326061,89286
GLAXO,2002-07-23,116.74354553222656,117.05126310681817,112.53802133173699,114.29642791504537,180124
GLAXO,2002-07-24,115.14631652832031,118.16491970230305,114.29642184692014,116.64096383352363,231188
GLAXO,2002-07-25,115.82039642333984,117.19780969672236,115.02910979756314,116.05484708238217,42412
GLAXO,2002-07-26,110.6037826538086,115.73246900183369,108.43508278681612,114.2964386131305,96956
GLAXO,2002-07-29,114.53087615966797,115.46869656202448,111.36574795322159,111.36574795322159,102828
GLAXO,2002-07-30,113.0215835571289,117.22710783961894,111.95188798683608,115.8936530654307,72102
GLAXO,2002-07-31,112.14238739013672,113.56376795195665,108.72814944561526,108.72814944561526,53098
GLAXO,2002-08-01,110.44258880615234,113.59306727354559,109.90041165325262,113.59306727354559,25616
GLAXO,2002-08-02,110.4572525024414,111.32180609361718,105.50440845005761,105.50440845005761,14514
GLAXO,2002-08-05,109.73924255371094,111.51229918668152,109.31429066131986,110.48656187484607,14078
GLAXO,2002-08-06,110.1641845703125,110.75032017211647,109.31428973644064,109.31428973644064,9996
GLAXO,2002-08-07,108.43506622314453,111.07267594208588,107.02834461719628,110.48654044898781,23760
GLAXO,2002-08-08,105.94400787353516,109.02121972048431,105.50440618111385,107.49726360926938,27882
GLAXO,2002-08-09,106.07587432861328,107.81962205250332,104.96221152667522,106.23705801155748,44450
GLAXO,2002-08-12,105.79743957519531,107.40931192329386,105.50437187554103,105.94397342502245,15466
GLAXO,2002-08-13,107.45327758789062,109.90039483495912,105.50437904156075,105.50437904156075,13270
GLAXO,2002-08-14,107.39468383789062,108.14200304567835,106.0905287331587,106.0905287331587,23614
GLAXO,2002-08-15,107.39468383789062,107.39468383789064,107.39468383789064,107.39468383789064,0
GLAXO,2002-08-16,108.0247802734375,108.43507335685489,106.9697345277082,107.27745210434162,19120
GLAXO,2002-08-19,106.92578125,108.7281463070469,106.09053628881665,108.7281463070469,22396
GLAXO,2002-08-20,107.35072326660156,108.14200984293984,106.09053540147487,106.98438854491138,17544
GLAXO,2002-08-21,107.29208374023438,107.84891056582556,105.82674528145958,105.82674528145958,17692
GLAXO,2002-08-22,107.45327758789062,107.73169549895933,106.72060828899089,106.72060828899089,18834
GLAXO,2002-08-23,108.43506622314453,109.02120171624262,106.98437730023964,106.98437730023964,16138
GLAXO,2002-08-26,108.72815704345703,110.1934960871694,107.01370857356963,110.1934960871694,13920
GLAXO,2002-08-27,108.87467193603516,109.75387520873531,107.87824334905196,109.59269151956089,15906
GLAXO,2002-08-28,109.43151092529297,109.60735338792117,108.43508222869205,109.28497703038931,16236
GLAXO,2002-08-29,110.53048706054688,111.30711471751638,108.87465625748727,109.81247652413678,23790
GLAXO,2002-08-30,110.31066131591797,111.05798918723957,109.92967694963117,110.48650369409451,10588
GLAXO,2002-09-02,110.00299072265625,111.3511042713467,109.900415213047,110.01764053386384,19428
GLAXO,2002-09-03,108.80140686035156,110.8528811984592,102.57371690538194,110.8528811984592,11550
GLAXO,2002-09-04,108.50833129882812,109.72456063740434,107.89288725288665,109.72456063740434,16332
GLAXO,2002-09-05,108.97725677490234,109.56339234024406,106.26637978519692,106.26637978519692,11834
GLAXO,2002-09-06,108.94796752929688,109.46083623992571,105.50442047221756,106.96975964544279,22430
GLAXO,2002-09-09,110.58912658691406,115.17563547285262,108.4350766538307,109.57803918657329,23650
