Symbol,Date,Close,High,Low,Open,Volume
,,STLTECH.NS,STLTECH.NS,STLTECH.NS,STLTECH.NS,STLTECH.NS
STLTECH,2001-01-01,134.21768188476562,138.19578839228555,131.71787071177118,132.8805706358433,3009285
STLTECH,2001-01-02,130.8458251953125,135.33053889730482,128.76956650504246,134.5415631294977,1888275
STLTECH,2001-01-03,125.464111328125,130.7211848801493,123.74496380191593,130.7211848801493,2382535
STLTECH,2001-01-04,135.13119506835938,135.50491901208716,126.22819884001231,126.22819884001231,4337850
STLTECH,2001-01-05,145.9443817138672,145.9443817138672,135.59631483124522,136.2025788595824,6190900
STLTECH,2001-01-08,137.4400177001953,148.79299810951127,135.37205958976918,147.66351293364235,5941580
STLTECH,2001-01-09,138.1874542236328,141.18557187445407,131.21953150684556,136.36864982894815,3699275
STLTECH,2001-01-10,139.27545166015625,144.83982326462385,137.36529083915056,137.8635980698405,4544175
STLTECH,2001-01-11,136.4102020263672,141.6257630748252,135.3886862535503,139.50797658192937,2356160
STLTECH,2001-01-12,135.62123107910156,139.35849702184944,134.70767211299406,137.68087631703312,2430705
STLTECH,2001-01-15,139.9315185546875,141.01947595097587,132.6147731583402,137.03305720682755,3000145
STLTECH,2001-01-16,138.42001342773438,141.84999685376187,137.58120947540903,141.01949337414086,2043715
STLTECH,2001-01-17,138.37014770507812,141.50114852206502,137.53134398033026,140.77030160309326,1148490
STLTECH,2001-01-18,142.1240692138672,144.1754138900386,139.18407970238036,139.18407970238036,2388480
STLTECH,2001-01-19,152.61331176757812,153.4936560830589,143.6770990696174,144.0092953857586,6177650
STLTECH,2001-01-22,151.151611328125,156.13463148179946,149.19992336561228,156.13463148179946,2512640
STLTECH,2001-01-23,146.7084197998047,152.64652668328972,145.72013140367775,149.9889183512118,2115210
STLTECH,2001-01-24,153.95870971679688,155.13802291203191,146.50078076932644,150.2712729436106,4490690
STLTECH,2001-01-25,147.11537170410156,154.47363233174954,141.64235734191396,153.79261346126185,5489815
STLTECH,2001-01-26,147.11537170410156,147.11537170410156,147.11537170410156,147.11537170410156,0
STLTECH,2001-01-29,140.0394744873047,144.673684822301,135.3720495933282,144.673684822301,1505145
STLTECH,2001-01-30,138.42001342773438,141.18559153556959,136.36866881927233,141.01949337414086,6260090
STLTECH,2001-01-31,132.22445678710938,139.35847821593904,130.8956462289035,139.35847821593904,9485835
STLTECH,2001-02-01,128.4290771484375,131.86736157100736,125.07384815547455,131.2195697720072,4199980
STLTECH,2001-02-02,127.79789733886719,133.8605634484197,126.45247289678571,127.73145553052545,6634860
STLTECH,2001-02-05,131.0119171142578,131.63479469166316,124.99906767161323,127.06702579069062,4999580
STLTECH,2001-02-06,133.53665161132812,135.2059717494911,131.21955243224386,131.8424300545488,5629230
STLTECH,2001-02-07,132.11648559570312,136.86696617267094,130.22293881159445,135.53815563146503,4015340
STLTECH,2001-02-08,133.20445251464844,134.3339377531973,128.7280392689062,129.72464090939582,2395610
STLTECH,2001-02-09,129.5419464111328,133.8439615967306,128.2463628384172,132.88057439100086,2781920
STLTECH,2001-02-12,129.86581420898438,130.72123170776607,128.01379515237198,128.5619304445456,1795835
STLTECH,2001-02-13,128.1715850830078,131.98359246441552,126.44413657332866,130.7959787422786,3725590
STLTECH,2001-02-14,127.25804138183594,128.89413420867564,125.45585039781231,127.48228086389665,1447455
STLTECH,2001-02-15,127.7480697631836,129.0768679189512,126.90095254336423,128.21314975132623,1429370
STLTECH,2001-02-16,128.07192993164062,132.06664910339063,126.5687081909572,128.3958257382021,5349910
STLTECH,2001-02-19,122.87298583984375,128.89413599674782,119.59249966816387,127.89753436734192,2337490
STLTECH,2001-02-20,124.08553314208984,126.56043006699106,123.24671648206403,123.89450820957188,3584010
STLTECH,2001-02-21,116.41996002197266,123.57890791606512,114.77556684543056,122.91450266446466,3130645
STLTECH,2001-02-22,110.38221740722656,117.43318364012553,107.11003176213434,115.95488850185703,3202210
STLTECH,2001-02-23,101.76158905029297,110.523403183386,101.55396318302762,110.30747684352184,3513575
STLTECH,2001-02-26,101.56224060058594,106.30441327623193,96.05600647521385,102.89935130572498,2225485
STLTECH,2001-02-27,93.43995666503906,102.79972893371412,93.43995666503906,101.96922537944434,2787405
STLTECH,2001-02-28,94.63585662841797,99.49430641968156,86.37235061819187,86.37235061819187,4593990
STLTECH,2001-03-01,89.51996612548828,98.99600703526669,87.5682843181643,95.34179698591046,3484885
STLTECH,2001-03-02,82.36100769042969,93.01636615555287,82.36100769042969,92.01145796011366,2091630
STLTECH,2001-03-05,75.7751235961914,77.56901386687014,75.7751235961914,75.90800717308807,2794635
STLTECH,2001-03-06,75.7751235961914,75.7751235961914,75.7751235961914,75.7751235961914,0
STLTECH,2001-03-07,74.80345153808594,81.38934468269655,70.12771901746277,74.5459974753596,2792180
STLTECH,2001-03-08,69.0978775024414,76.38970237685598,68.82381620725874,75.57580629039934,1553510
STLTECH,2001-03-09,63.57503128051758,63.57503128051758,63.57503128051758,63.57503128051758,232610
STLTECH,2001-03-12,58.49236297607422,63.5750467829255,58.49236297607422,58.49236297607422,791190
STLTECH,2001-03-13,53.81662368774414,54.79661796836702,53.81662368774414,53.81662368774414,648030
STLTECH,2001-03-14,57.6452522277832,58.126939452698345,49.51461885781173,49.58106065995141,3232050
STLTECH,2001-03-15,62.262855529785156,62.262855529785156,53.152230079007026,54.331543663187496,2846670
STLTECH,2001-03-16,67.24585723876953,67.24585723876953,62.26283714058713,62.26283714058713,5222595
STLTECH,2001-03-19,72.60262298583984,72.627537079971,66.9552023235656,71.42330939787477,2003955
STLTECH,2001-03-20,66.7973861694336,73.91479978270027,66.7973861694336,73.79852981803101,887600
STLTECH,2001-03-21,68.15941619873047,68.93178464153698,61.45725377679201,63.118260635624225,2150070
STLTECH,2001-03-22,63.043521881103516,68.21755498636522,62.71131922357935,65.77587274023709,1774650
STLTECH,2001-03-23,60.33606719970703,66.89704466607951,58.00234857213629,64.77925867490494,1957715
STLTECH,2001-03-26,64.08164978027344,65.16960728129209,58.47575144580697,60.62675235793368,1957580
STLTECH,2001-03-27,63.608245849609375,67.22094033857407,63.10994512789483,65.16959613688238,2118485
STLTECH,2001-03-28,67.56975555419922,68.69924065874241,65.19451537872499,65.44366892740638,1603370
STLTECH,2001-03-29,65.5350341796875,67.0216298677378,63.50860361353531,67.0216298677378,1267525
STLTECH,2001-03-30,60.30284881591797,64.9287522269945,60.29454200826238,64.00689300059388,1145020
STLTECH,2001-04-02,55.86796188354492,57.969140843845416,55.485931073373436,57.969140843845416,735110
STLTECH,2001-04-03,56.673553466796875,58.915916576138834,53.31831877952252,53.31831877952252,1263435
STLTECH,2001-04-04,53.75018310546875,55.31152727578792,52.321716189357986,54.231876616480676,955085
STLTECH,2001-04-05,53.75018310546875,53.75018310546876,53.75018310546876,53.75018310546876,0
STLTECH,2001-04-06,49.456485748291016,58.05219938808503,49.456485748291016,54.56408067779333,1533505
STLTECH,2001-04-09,51.04273986816406,52.98611801426273,46.009891127638184,47.014799514059845,1846340
STLTECH,2001-04-10,46.96497344970703,53.30171619806812,46.96497344970703,52.48782312816882,1851145
STLTECH,2001-04-11,43.21109390258789,49.64749570158831,43.21109390258789,49.498004825710375,1435545
STLTECH,2001-04-12,39.8060302734375,44.34057831152691,39.75619892633834,40.03026658320489,1876515
STLTECH,2001-04-13,39.8060302734375,39.8060302734375,39.8060302734375,39.8060302734375,0
STLTECH,2001-04-16,42.99516677856445,42.99516677856445,38.369262515131005,38.369262515131005,870365
STLTECH,2001-04-17,46.44175338745117,46.44175338745117,44.016684730541286,44.182786061261545,826410
STLTECH,2001-04-18,50.162410736083984,50.162410736083984,47.67090033200271,47.67090033200271,122720
STLTECH,2001-04-19,54.18204116821289,54.18204116821289,54.18204116821289,54.18204116821289,133120
STLTECH,2001-04-20,58.51726531982422,58.51726531982422,52.99441993949842,57.63693379583098,3092610
STLTECH,2001-04-23,57.246604919433594,63.20131332844914,55.311530297448876,63.20131332844914,2108540
STLTECH,2001-04-24,59.11524200439453,60.16167823493642,54.331539858156496,56.806443185829394,1439210
STLTECH,2001-04-25,61.050315856933594,63.849108679158526,58.46744938897521,59.297952913431565,1967965
STLTECH,2001-04-26,60.65999221801758,63.11828245869143,58.641867933322956,61.12507227169518,2156155
STLTECH,2001-04-27,55.80982208251953,58.46743658031044,55.80982208251953,57.8030313718033,1397275
STLTECH,2001-04-30,51.38323974609375,56.97252673396886,51.35002202091869,54.47270995568735,1864965
STLTECH,2001-05-01,51.38323974609375,51.38323974609375,51.38323974609375,51.38323974609375,0
STLTECH,2001-05-02,54.871376037597656,55.494253776636334,53.484436459369135,54.59730831172303,1474370
STLTECH,2001-05-03,58.550498962402344,59.26473250628964,53.82493184124456,55.494245713468516,4164600
STLTECH,2001-05-04,61.565216064453125,62.12165816977543,56.22507883593874,57.205073122137335,2968245
STLTECH,2001-05-07,62.6697883605957,64.77926784301161,61.78945674827413,62.12165938907571,1654355
STLTECH,2001-05-08,62.58672332763672,63.9487481050532,61.63995016129201,62.25452077153195,1096235
STLTECH,2001-05-09,63.49197006225586,66.37381731425813,60.18657072061957,66.37381731425813,2483605
STLTECH,2001-05-10,64.5218276977539,66.44028901547915,62.1216727639689,62.98539094527918,2429560
STLTECH,2001-05-11,63.815879821777344,65.61807706070576,63.334192653187245,63.61656077490426,1541745
STLTECH,2001-05-14,64.21453857421875,65.69283397937086,63.118274067547766,63.30098587469954,1533085
STLTECH,2001-05-15,69.35533905029297,69.35533905029297,59.796243370644675,63.533508581309974,1957630
STLTECH,2001-05-16,70.90008544921875,73.71549178242864,70.09449604754273,71.39007946849206,2959285
STLTECH,2001-05-17,72.29532623291016,73.89819810885183,71.4232950955046,72.25379852684767,2313920
STLTECH,2001-05-18,72.61923217773438,74.72871194747638,71.92991271302262,72.58601127550546,2396795
STLTECH,2001-05-21,75.3681869506836,77.23681968499805,72.25379906015948,72.75209985539566,2397130
STLTECH,2001-05-22,78.25833892822266,79.56222902540706,75.90801276275222,75.90801276275222,1548225
STLTECH,2001-05-23,82.88423919677734,83.21643547713485,78.89782047010829,78.89782047010829,2536765
STLTECH,2001-05-24,79.57054138183594,82.85103413533035,78.43275559806725,82.21984967679587,2820155
STLTECH,2001-05-25,77.53579711914062,80.55882895659205,75.83326263247001,80.02730729305584,2334625
STLTECH,2001-05-28,82.22815704345703,82.88425559860175,77.73512986301601,78.06733254535044,2644945
STLTECH,2001-05-29,84.68643188476562,86.20625461262046,82.38593394093854,82.84271334097296,2249690
STLTECH,2001-05-30,78.87291717529297,86.20626448630298,78.06732777909349,84.69474839339136,2066280
STLTECH,2001-05-31,73.1341323852539,77.91783407102932,72.56938978112598,77.91783407102932,3610690
STLTECH,2001-06-01,71.55618286132812,76.05751020116983,70.42669762189526,73.58260704340816,2848435
STLTECH,2001-06-04,68.30891418457031,73.06770211874753,67.79399972365275,72.1707568008546,2561840
STLTECH,2001-06-05,68.01823425292969,70.86686135791633,66.9551908439968,67.68603160357853,3381840
STLTECH,2001-06-06,67.81061553955078,71.41499787405058,67.32061515443502,69.67924851092472,2441455
STLTECH,2001-06-07,67.11297607421875,69.21414861069405,63.45045946522628,68.76568236162392,3608810
STLTECH,2001-06-08,70.12771606445312,70.75889414883224,67.76908288016473,68.89856812285404,3511650
STLTECH,2001-06-11,69.32212829589844,70.5761903575255,68.36704800176177,70.09449680587552,1862875
STLTECH,2001-06-12,71.37346649169922,72.5860007338825,68.27568592331332,68.5165326773155,2572940
STLTECH,2001-06-13,72.6607437133789,74.07260335383256,71.75549801112945,72.58600144566512,2202195
STLTECH,2001-06-14,68.8487319946289,72.20396643578108,68.28398943846986,71.58938936779997,2631040
STLTECH,2001-06-15,63.34249496459961,68.14281019932137,63.34249496459961,68.14281019932137,2576275
STLTECH,2001-06-18,60.52708435058594,61.80606032241519,58.27642094008212,61.80606032241519,2540260
STLTECH,2001-06-19,58.92421340942383,60.626747905653154,58.47574715149069,59.7962445096853,2234915
STLTECH,2001-06-20,59.638450622558594,63.259446165729436,58.96574485671909,59.79624830540528,2736435
STLTECH,2001-06-21,57.59540939331055,60.427429022340064,56.49083835309585,59.76302376933803,2401015
STLTECH,2001-06-22,59.140159606933594,59.746430012743275,57.636950143661245,58.467453729776715,3391105
STLTECH,2001-06-25,54.41458511352539,58.766427902169525,54.41458511352538,58.38439706247732,1772700
STLTECH,2001-06-26,57.969139099121094,58.633538008720706,52.0144281512928,53.15221690739337,3018630
