Symbol,Date,Close,High,Low,Open,Volume
,,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS
TVTODAY,2004-01-16,107.44515228271484,182.8602707863416,105.49858240718618,112.07564983679002,11238438
TVTODAY,2004-01-19,102.54922485351562,109.12629238910762,98.3316357202012,109.06730160374036,4994765
TVTODAY,2004-01-20,107.23870849609375,109.126296692796,102.40176092931591,103.64048646430935,4610786
TVTODAY,2004-01-21,100.13072967529297,107.76956704625206,98.59705952327391,107.76956704625206,2636931
TVTODAY,2004-01-22,93.2882080078125,102.63767827891273,91.43011570822685,102.63767827891273,1417286
TVTODAY,2004-01-23,99.62935638427734,101.98884389131274,92.0200127743804,94.3795002814158,1150778
TVTODAY,2004-01-26,99.62935638427734,99.62935638427734,99.62935638427734,99.62935638427734,0
TVTODAY,2004-01-27,97.06340026855469,102.60819123285171,95.55922547482375,102.57869584459644,665894
TVTODAY,2004-01-28,94.55644989013672,98.33162575195321,93.55366964566008,97.32884550747657,1085336
TVTODAY,2004-01-29,93.2882080078125,95.55921770795322,92.40340043644257,94.23200635089833,493896
TVTODAY,2004-01-30,86.97660827636719,94.61544744258828,85.56091934235205,94.43849307638443,660508
TVTODAY,2004-02-02,86.97660827636719,86.97660827636719,86.97660827636719,86.97660827636719,0
TVTODAY,2004-02-03,80.2520751953125,87.30104272315039,78.04005553171916,85.85585834308229,759141
TVTODAY,2004-02-04,86.4752426147461,87.59599586388994,77.95158463817863,79.63272351262722,1203873
TVTODAY,2004-02-05,80.5470199584961,87.30105226976019,79.63271659741639,85.53143634537317,917485
TVTODAY,2004-02-06,82.34613037109375,85.47244460235093,79.80967910737685,81.22536823093739,556317
TVTODAY,2004-02-09,82.611572265625,83.61435282743012,81.72676429919717,83.17194884421622,297402
TVTODAY,2004-02-10,80.98941802978516,84.351686240629,80.3700507012986,83.11295158365587,577910
TVTODAY,2004-02-11,86.1802749633789,86.71115599160714,81.4023097064067,82.2281266393683,1150619
TVTODAY,2004-02-12,97.50581359863281,99.62934674916025,85.53141385832183,87.18305675366294,4584787
TVTODAY,2004-02-13,94.32049560546875,97.21087277643927,92.6393664046779,97.21087277643927,1377327
TVTODAY,2004-02-16,97.50581359863281,101.75288890041735,93.76012394316616,94.61543628160345,1888382
TVTODAY,2004-02-17,97.03392028808594,100.80909656526346,96.38505764635376,98.15467321391763,1058606
TVTODAY,2004-02-18,96.76848602294922,99.4818913352501,96.32608210239388,97.41733970599188,704661
TVTODAY,2004-02-19,92.16748809814453,97.74177597817406,91.72508415527344,97.71228058183641,576593
TVTODAY,2004-02-20,93.64215850830078,95.8246826072458,89.66052342212106,92.46241477906234,769178
TVTODAY,2004-02-23,88.68721008300781,94.26149562081825,87.71391641721395,93.78959647989342,298474
TVTODAY,2004-02-24,87.62545776367188,89.07064187473864,85.5314110717689,89.07064187473864,508964
TVTODAY,2004-02-25,86.29825592041016,90.9877354617275,85.59041148033533,87.89090816076109,400135
TVTODAY,2004-02-26,85.38394927978516,88.89368494571669,84.76458204444901,86.65217014202537,263715
TVTODAY,2004-02-27,85.23649597167969,87.12408439374359,84.35168805501866,85.82636791612038,229324
TVTODAY,2004-03-01,85.56092071533203,87.00610506714867,84.82358084188162,86.12129721900817,293460
TVTODAY,2004-03-02,85.56092071533203,85.56092071533203,85.56092071533203,85.56092071533203,0
TVTODAY,2004-03-03,85.29546356201172,88.00886836782536,84.94153689133948,86.09178506993055,278863
TVTODAY,2004-03-04,83.5258560180664,86.71116034896073,82.28712155564641,86.6521695647579,276288
TVTODAY,2004-03-05,84.97103881835938,85.5314152560982,82.5820561093362,84.35167159739339,282170
TVTODAY,2004-03-08,86.97660827636719,88.06787487185481,84.49914814147532,84.94155205844639,338570
TVTODAY,2004-03-09,85.030029296875,86.6521769934911,83.87978091214792,85.91483713139287,137075
TVTODAY,2004-03-10,83.26040649414062,84.94154483597801,82.70003004710482,84.35167299683927,87718
TVTODAY,2004-03-11,81.93318176269531,84.0272282571434,81.22533746899232,83.17191602722194,139804
TVTODAY,2004-03-12,81.72675323486328,83.0244696097902,80.34055067483376,81.99219378870933,99958
TVTODAY,2004-03-15,78.12852478027344,88.48077755426894,77.86308424775666,82.8769949758319,201954
TVTODAY,2004-03-16,75.17916870117188,78.45295940898619,74.53031053846384,76.97827972084735,218505
TVTODAY,2004-03-17,75.38562774658203,76.38840813821167,74.67777879334469,76.38840813821167,132374
TVTODAY,2004-03-18,71.7579116821289,76.44739560484975,69.98829612646784,76.03447810794471,136747
TVTODAY,2004-03-19,78.45294952392578,84.79407138394234,70.90258867185322,70.90258867185322,1209445
TVTODAY,2004-03-22,74.58930206298828,78.80689166762953,73.79297587555463,78.80689166762953,272361
TVTODAY,2004-03-23,77.0077896118164,78.39398337918577,71.49248293960385,74.44184287111169,318858
TVTODAY,2004-03-24,75.59207916259766,80.16358631368932,75.23816142875803,78.42346603696832,245917
TVTODAY,2004-03-25,76.53588104248047,77.56815689469119,75.23816462841894,75.50360519026975,161300
TVTODAY,2004-03-26,76.94877624511719,78.3939603875615,76.09346391597501,77.27320754257929,204105
TVTODAY,2004-03-29,79.86865997314453,80.72398151775867,77.92208970111298,78.48246626429575,250615
TVTODAY,2004-03-30,77.36170196533203,80.66498845672264,76.80132541788137,80.63549305933437,135796
TVTODAY,2004-03-31,78.7184066772461,79.60321456571435,77.27322225956087,78.30549812944051,103257
TVTODAY,2004-04-01,81.81523895263672,82.58207429985315,78.51196138108168,78.51196138108168,298896
TVTODAY,2004-04-02,84.52864837646484,85.5019334492423,80.0161227645199,82.64106002277843,577240
TVTODAY,2004-04-05,82.84748840332031,87.21254490739348,82.46407535261685,85.82634264581216,290111
TVTODAY,2004-04-06,81.077880859375,84.23369873561043,80.34054107527604,83.40787277698173,126885
TVTODAY,2004-04-07,80.19306182861328,81.34330992972598,78.80686863009795,81.0778694449659,72839
TVTODAY,2004-04-08,81.01891326904297,82.46409769888169,78.45296677061381,78.45296677061381,88981
TVTODAY,2004-04-09,81.01891326904297,81.01891326904297,81.01891326904297,81.01891326904297,0
TVTODAY,2004-04-12,82.90650177001953,86.71117392793575,80.81245461311019,82.81801557985833,263621
TVTODAY,2004-04-13,82.99496459960938,83.55534103741485,81.57927580928714,82.87699203387082,84789
