Symbol,Date,Close,High,Low,Open,Volume
,,RGL.NS,RGL.NS,RGL.NS,RGL.NS,RGL.NS
RGL,2007-12-12,25.552234649658203,29.60319936806282,25.412008730699498,29.60319936806282,27533450
RGL,2007-12-13,25.87163543701172,27.032393681171143,24.991331980486695,25.863846429579617,5619865
RGL,2007-12-14,25.552234649658203,26.82984593637568,25.24062380779297,25.817105499716916,2178515
RGL,2007-12-17,24.033124923706055,26.019656375938716,23.52675468580218,26.019656375938716,1380500
RGL,2007-12-18,23.52675437927246,24.92901063302626,23.222931051780773,24.92901063302626,894000
RGL,2007-12-19,23.113866806030273,24.929010309775403,22.919108912985152,24.929010309775403,451045
RGL,2007-12-20,21.81287956237793,23.51116828033316,21.501267294378003,23.215135511319854,737135
RGL,2007-12-24,22.217979431152344,23.18397834304357,21.220818545062347,22.12449499444074,798685
RGL,2007-12-26,22.373783111572266,23.215137033272327,22.1634457455607,22.280300167985924,498545
RGL,2007-12-27,22.786670684814453,23.059331998732745,22.217978063651906,22.280300522328833,667740
RGL,2007-12-28,23.565704345703125,24.539493781475983,22.45168899343742,22.59191490993027,932620
RGL,2007-12-31,23.846155166625977,24.89784652391766,23.612444820428617,23.97859058370574,902645
RGL,2008-01-01,24.4304256439209,24.851101835258294,23.573490790453132,24.274618766605123,625200
RGL,2008-01-02,26.533815383911133,27.569925789199296,24.321364200413083,24.929009337943974,4703655
RGL,2008-01-03,25.879426956176758,27.35958499881959,25.575605151646837,26.066392848917044,2576230
RGL,2008-01-04,25.90279769897461,27.242732846699795,25.70803982153871,25.895008691455697,1583050
RGL,2008-01-07,25.910585403442383,26.80647278330082,25.552231640206696,25.552231640206696,1137625
RGL,2008-01-08,24.18892478942871,26.22998626024837,23.791620076210645,26.22998626024837,677130
RGL,2008-01-09,22.716556549072266,24.251247942680845,22.591911638214945,24.251247942680845,452470
RGL,2008-01-10,22.186819076538086,23.666978783679443,21.968691184762722,23.13723855659298,373830
RGL,2008-01-11,21.68044662475586,22.591913540838885,21.041641031342653,22.591913540838885,288625
RGL,2008-01-14,22.11670684814453,22.90352894955265,21.734981539005222,21.734981539005222,254100
RGL,2008-01-15,21.36104393005371,22.506219707673846,21.267559495649056,22.506219707673846,170295
RGL,2008-01-16,20.550853729248047,21.78172364423263,20.25482236387311,21.345466347827756,158215
RGL,2008-01-17,21.4311580657959,21.734979894061265,20.410627153867928,20.58201355952549,205780
RGL,2008-01-18,20.30156135559082,21.766141471288744,20.099012978488567,21.072802395777444,146300
RGL,2008-01-21,16.359661102294922,21.0338499886649,16.359661102294922,20.433995391635108,186555
RGL,2008-01-22,15.307969093322754,16.98288656660761,13.399342758048272,15.580630422900452,216790
RGL,2008-01-23,16.118160247802734,17.123109991477456,14.544516447007505,15.580628160227237,131000
RGL,2008-01-24,14.71590805053711,16.8270846890266,13.71095794979519,16.32850340034776,141575
RGL,2008-01-25,15.48714828491211,15.58063273511215,14.957408020061635,15.424825813407057,129430
RGL,2008-01-28,15.09763240814209,15.424825753749374,14.497779179432833,15.269020318531808,89545
RGL,2008-01-29,15.533889770507812,15.87666258813127,14.957406592630413,15.113212013581588,93575
RGL,2008-01-30,17.59832191467285,18.213756034384822,15.58063018663309,15.736437082853296,709440
RGL,2008-01-31,17.684017181396484,17.995629511303974,16.375243909900224,17.76191914945976,224615
RGL,2008-02-01,17.03742027282715,17.70738638050384,16.203855284749338,16.904984852841398,321890
RGL,2008-02-04,17.948888778686523,18.29166161287734,17.310081618491218,17.310081618491218,199790
RGL,2008-02-05,17.637269973754883,18.19817351851294,17.497044087565367,17.7619148757268,98625
RGL,2008-02-06,17.29450225830078,17.55937312337616,16.671276081582587,16.83487349160438,56070
RGL,2008-02-07,16.710227966308594,17.90993582548113,16.546630562034945,17.115323258174428,64500
RGL,2008-02-08,15.962355613708496,16.803709593090865,15.580630348476973,16.531048264815578,113720
RGL,2008-02-11,14.256277084350586,15.549469366936057,13.57852045303225,15.121002599361697,80655
RGL,2008-02-12,13.86676025390625,14.64579176223547,13.430503025289598,13.430503025289598,36475
RGL,2008-02-13,13.944663047790527,14.32638829065946,13.633050756253093,13.921293054603103,39795
RGL,2008-02-14,15.198906898498535,15.424825292873548,14.271858865996187,14.271858865996187,95785
RGL,2008-02-15,15.37028980255127,15.580628645882978,14.80159721358883,15.03530604892326,47775
RGL,2008-02-18,15.502728462219238,16.203856601396872,15.11321266424446,15.43261549971299,62590
RGL,2008-02-19,15.75201416015625,16.188272808096016,15.41703191082728,16.04804692024998,113720
RGL,2008-02-20,14.692534446716309,15.767597254236808,14.567889526594646,15.767597254236808,46075
RGL,2008-02-21,14.412083625793457,15.26122813126504,14.240697220297129,15.113211721222674,78685
RGL,2008-02-22,14.20174503326416,14.630213284336012,13.944664676974963,14.022568130432099,52395
RGL,2008-02-25,14.513354301452637,14.77043460354328,14.061516149721067,14.341967928687032,41770
RGL,2008-02-26,14.451033592224121,14.957405251081475,14.334179165520368,14.957405251081475,62475
RGL,2008-02-27,14.349759101867676,14.731484326970424,14.334178116544818,14.599048923495223,39825
RGL,2008-02-28,14.318598747253418,14.645792046538531,14.100470871653151,14.645792046538531,27360
RGL,2008-02-29,14.038148880004883,14.645792537709344,13.929083452662349,14.178374796670454,58790
RGL,2008-03-03,13.399343490600586,14.022568147234889,13.251327077443145,13.710955818917737,67885
RGL,2008-03-04,12.19184398651123,13.399343832656612,11.716634987960926,13.095520504642252,112125
RGL,2008-03-05,11.958133697509766,12.308697720266563,11.701053364625293,12.059407137664707,37855
RGL,2008-03-07,11.01550579071045,11.97371418894954,10.283215757134016,11.693263113525441,63070
RGL,2008-03-10,10.67273235321045,11.015506659826917,9.395121054755611,10.548087420965333,112715
RGL,2008-03-11,11.420601844787598,12.495666163230128,10.922022152689433,10.922022152689433,101860
RGL,2008-03-12,11.155732154846191,11.997086214404847,11.062248452999944,11.8412800446611,71190
RGL,2008-03-13,10.36890983581543,11.140150860652135,10.228683924775174,11.01550593659073,68405
RGL,2008-03-14,10.532505989074707,10.735053609678209,10.127409261983072,10.594828448174601,41135
RGL,2008-03-17,8.951071739196777,10.127409480203497,8.740733620937949,10.01834480295745,93370
RGL,2008-03-18,8.64725112915039,9.418492241263458,8.436912238787318,9.161411870559101,150450
RGL,2008-03-19,7.634509563446045,9.286056408935613,7.2683645161381865,9.286056408935613,137500
RGL,2008-03-24,7.377427101135254,8.203199917051526,7.167088279777481,7.790313509093391,114515
RGL,2008-03-25,7.556603908538818,7.876006641567262,7.322894356121703,7.603346116199115,146840
RGL,2008-03-26,8.016234397888184,8.405750162106155,7.564396170830724,7.564396170830724,167325
RGL,2008-03-27,9.566506385803223,9.621039094714739,7.860427768033242,7.860427768033242,550530
RGL,2008-03-28,11.202474594116211,11.436184224727572,9.776846813212071,9.862540022494516,655540
RGL,2008-03-31,11.186891555786133,12.308697280014414,10.594828207771412,11.062246640414614,477900
RGL,2008-04-01,11.327117919921875,11.817907851459614,10.906440941881291,11.685472437729954,96950
RGL,2008-04-02,11.116780281066895,12.07498870560937,10.922022398718356,12.07498870560937,40460
RGL,2008-04-03,10.898650169372559,11.443972053905977,10.384489514156986,10.384489514156986,31370
RGL,2008-04-04,10.540297508239746,10.914233068539255,10.36112059399176,10.914233068539255,42845
RGL,2008-04-07,10.088457107543945,10.384489147070017,9.504183521281451,10.142989814129198,38055
RGL,2008-04-08,10.4390230178833,10.774006839615616,10.174152901125046,10.174152901125046,67150
RGL,2008-04-09,10.820749282836914,10.89086150335735,10.135201379894598,10.5948301466468,62215
RGL,2008-04-10,11.01550579071045,11.171311943723838,10.82074791370813,10.906441112129908,70930
RGL,2008-04-11,11.934762001037598,11.997084459820382,10.914231181262796,11.218052982093283,116935
RGL,2008-04-15,12.643682479858398,12.776117910963542,11.140152000808566,11.147942495095322,90690
RGL,2008-04-16,12.16068172454834,13.087728903770875,12.028246307096213,12.698213144898114,58580
RGL,2008-04-17,12.152891159057617,12.464503448082766,11.934761813797712,12.464503448082766,27205
RGL,2008-04-21,12.760536193847656,12.760536193847658,11.685473303696845,11.701054291380785,51105
RGL,2008-04-22,12.651472091674805,13.087729340109178,12.402182235426592,12.77611701979891,35355
RGL,2008-04-23,12.526826858520508,12.776116708698474,12.184053314525805,12.191843065137098,24865
RGL,2008-04-24,12.168473243713379,12.776117670749416,11.903602386483144,12.199634477332088,63515
RGL,2008-04-25,12.004876136779785,12.23079525788225,11.841279480606111,11.934763177999299,30475
RGL,2008-04-28,11.997084617614746,12.519035773992368,11.841278468608515,12.519035773992368,26130
RGL,2008-04-29,11.98929500579834,12.230794353810746,11.763375901395284,11.880230328763567,18675
RGL,2008-04-30,11.755585670471191,12.098359209892276,11.716633946165027,11.716633946165027,24650
RGL,2008-05-02,11.771167755126953,11.934764428441152,11.529668363960852,11.84128072125339,25280
RGL,2008-05-05,11.73221492767334,11.997085018360384,11.623150248254664,11.778956402465381,18180
RGL,2008-05-06,11.459553718566895,11.841278986048364,11.373860518604427,11.833488492522044,16610
RGL,2008-05-07,11.241427421569824,11.810120193453235,11.21805593616509,11.521878559944074,25235
RGL,2008-05-08,11.085617065429688,11.202472227520163,10.914230683071303,10.914230683071303,22125
RGL,2008-05-09,11.085617065429688,11.373859352820828,10.914230683071303,11.218052470033527,15800
RGL,2008-05-12,10.774004936218262,10.984343785153516,10.610408301360494,10.984343785153516,18255
RGL,2008-05-13,10.774004936218262,11.062246484692942,10.67273075816895,10.906440342671804,22445
RGL,2008-05-14,10.680521965026855,10.867489347951489,10.43902187154245,10.43902187154245,16845
RGL,2008-05-15,10.984345436096191,11.218054312783106,10.672732362276305,10.672732362276305,23205
RGL,2008-05-16,10.78958797454834,11.140152046524268,10.750636245897141,10.906442417559505,14755
RGL,2008-05-20,10.937602996826172,10.999925461758552,10.602619190607838,10.602619190607838,12795
RGL,2008-05-21,12.03603744506836,12.03603744506836,10.688313203814925,10.688313203814925,80885
RGL,2008-05-22,12.33206844329834,12.931923047990566,12.152891556977696,12.308697706591804,188100
RGL,2008-05-23,11.841279983520508,12.596940831553972,11.701054802946377,11.997086152459776,67475
RGL,2008-05-26,11.22584342956543,11.685472118427688,11.155730477984093,11.685472118427688,25855
RGL,2008-05-27,10.844118118286133,11.677681553171771,10.774005167138311,11.140150165942318,23750
RGL,2008-05-28,10.922022819519043,11.934763252396136,10.618200243890481,10.618200243890481,39865
RGL,2008-05-29,10.906439781188965,11.038875180824496,10.641568981917901,10.984343219660072,31015
RGL,2008-05-30,10.548086166381836,11.218052968985056,10.439021492168251,11.194682232704398,31580
RGL,2008-06-02,10.205313682556152,10.735054635527685,10.14299121750068,10.439022555042989,16515
RGL,2008-06-03,9.917070388793945,10.127409245112437,9.504183912209363,10.127409245112437,33610
RGL,2008-06-04,10.158570289611816,10.90644052688751,9.659989883780588,10.407860121056281,48495
RGL,2008-06-05,9.948232650756836,10.127409539849545,9.659990340833401,9.659990340833401,31525
RGL,2008-06-06,10.275426864624023,10.735055644828861,10.033927475564083,10.08066895727909,31060
RGL,2008-06-09,10.033926010131836,10.283215857383546,9.659990496311924,9.69894222068059,486020
RGL,2008-06-10,10.111828804016113,10.439022102855503,9.971603635186629,9.971603635186629,446555
RGL,2008-06-11,10.181941986083984,10.439022334748245,9.893700405549582,10.361119626544077,54650
RGL,2008-06-12,10.228683471679688,10.439021585980466,9.971603141455228,10.439021585980466,20045
RGL,2008-06-13,10.189733505249023,10.727265737782439,10.072879059711731,10.072879059711731,19935
RGL,2008-06-16,10.228683471679688,10.906440773448022,10.127409289630307,10.906440773448022,48860
RGL,2008-06-17,10.392279624938965,10.859698047512495,10.252053726695765,10.859698047512495,38000
RGL,2008-06-18,10.532505989074707,10.828537298328051,10.376699098382653,10.594828448174601,47240
RGL,2008-06-19,10.306586265563965,10.516925124669674,10.127409379311539,10.361118975114886,17835
RGL,2008-06-20,9.753475189208984,10.750635347456983,9.706732970145348,10.750635347456983,23540
RGL,2008-06-23,9.426281929016113,10.026135828348572,9.0523464035718,9.356168971561406,23090
