Symbol,Date,Close,High,Low,Open,Volume
,,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS
LTIM,2016-07-21,607.8670043945312,618.6720014684836,580.3317647577607,581.2031337739135,11824029
LTIM,2016-07-22,609.958251953125,617.5391722927988,606.6470606507786,609.958251953125,820402
LTIM,2016-07-25,603.9022827148438,610.8296769923128,602.9873558897011,610.8296769923128,260240
LTIM,2016-07-26,603.1181640625,611.2654441470361,601.2446991610191,605.5144291678519,312995
LTIM,2016-07-27,601.157470703125,607.9105801872217,598.6740372404241,603.07443988033,168708
LTIM,2016-07-28,592.4439086914062,607.3442999414156,590.6575593795507,602.6388852392271,375033
LTIM,2016-07-29,602.8130493164062,609.9582855843657,596.8877508932723,601.2445957903034,726870
LTIM,2016-08-01,598.54345703125,606.7778524922422,594.7965273478735,605.4707988401292,347573
LTIM,2016-08-02,595.7114868164062,601.244659145024,594.709391110839,596.9313716056324,268056
LTIM,2016-08-03,592.5309448242188,599.5018971162683,590.5268066770835,596.8877900067497,116318
LTIM,2016-08-04,593.4459838867188,596.0165336672903,591.7468033074151,594.3173530879867,134769
LTIM,2016-08-05,607.9107055664062,623.0289389655458,593.8380725944328,594.230199346696,593783
LTIM,2016-08-08,610.7425537109375,616.9292523406968,606.7342243982381,609.9583003368472,347844
LTIM,2016-08-09,608.47705078125,619.5434493315983,606.7343125271527,612.7467807774487,341932
LTIM,2016-08-10,601.462646484375,610.7863084321565,601.2448041640257,609.8713813235215,84904
LTIM,2016-08-11,596.06005859375,607.3442997642198,594.7094470431564,602.1160848451591,96842
LTIM,2016-08-12,597.06201171875,602.2030565834899,595.144989403025,598.32550732576,74615
LTIM,2016-08-16,594.2301635742188,599.5019359497377,593.6637523901417,597.0621131263069,64845
LTIM,2016-08-17,591.6159057617188,602.5515744588889,590.0910102370578,594.3606857956274,90769
LTIM,2016-08-18,588.1305541992188,594.1429687671078,587.302742960294,592.3566728415208,152898
LTIM,2016-08-19,579.1118774414062,592.4438671002818,577.4127502588209,588.1741372745552,222490
LTIM,2016-08-22,571.6615600585938,581.2030602146879,570.7466333442587,580.2881335003527,132422
LTIM,2016-08-23,562.86083984375,576.7591866147231,561.1616595855053,570.8338346183675,221090
LTIM,2016-08-24,557.5455322265625,565.910708020155,556.238478494828,562.904473800335,188676
LTIM,2016-08-25,569.788330078125,579.286222263012,557.7198349822191,557.7198349822191,283053
LTIM,2016-08-26,564.472900390625,575.0164985614301,563.4272468188877,570.7903264556899,86564
