Symbol,Date,Close,High,Low,Open,Volume
,,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS
ZFCVINDIA,2002-08-12,166.4003448486328,167.356668669602,159.75389721136588,159.75389721136588,2000
ZFCVINDIA,2002-08-13,167.35670471191406,169.26935276576452,167.35670471191406,169.26935276576452,50
ZFCVINDIA,2002-08-14,165.44403076171875,171.18197402513096,162.57505913001265,167.35667851618948,800
ZFCVINDIA,2002-08-15,165.44403076171875,165.44403076171875,165.44403076171875,165.44403076171875,0
ZFCVINDIA,2002-08-16,162.4794464111328,167.35670478759567,162.4794464111328,166.40038076023797,2300
ZFCVINDIA,2002-08-19,162.57504272460938,162.57504272460938,158.03250476612763,161.61871894387636,600
ZFCVINDIA,2002-08-20,164.4877166748047,164.4877166748047,162.575068806493,162.575068806493,200
ZFCVINDIA,2002-08-21,166.4959716796875,170.225628489429,162.57503844496028,162.57503844496028,700
ZFCVINDIA,2002-08-22,167.02198791503906,167.3567071663104,162.86198709231314,167.3567071663104,1800
ZFCVINDIA,2002-08-23,163.67483520507812,166.40036424955196,160.2798969186904,160.2798969186904,600
ZFCVINDIA,2002-08-26,166.4003448486328,166.4003448486328,166.4003448486328,166.4003448486328,100
ZFCVINDIA,2002-08-27,161.28404235839844,165.44405773965798,157.98472736240637,161.61876160694914,1900
ZFCVINDIA,2002-08-28,162.57504272460938,162.57504272460938,156.93273825522184,162.52722361710414,400
ZFCVINDIA,2002-08-29,157.84127807617188,162.5750789264432,157.7934589580184,162.5750789264432,100
ZFCVINDIA,2002-08-30,164.678955078125,164.9658551359605,157.7934266517883,157.7934266517883,400
ZFCVINDIA,2002-09-02,167.83482360839844,169.98655211619842,164.7745904268848,164.96585226466513,300
ZFCVINDIA,2002-09-03,167.35670471191406,167.35670471191406,163.53140860421317,167.35670471191406,200
ZFCVINDIA,2002-09-04,165.9221954345703,169.98657197979753,160.27989030283976,160.27989030283976,500
ZFCVINDIA,2002-09-05,168.31300354003906,169.2693274237893,164.96586994691327,164.96586994691327,1100
ZFCVINDIA,2002-09-06,165.44403076171875,167.83484045480716,165.44403076171875,167.59575948549832,100
ZFCVINDIA,2002-09-09,164.678955078125,164.9658551359605,162.57504564123644,162.57504564123644,1200
ZFCVINDIA,2002-09-10,164.678955078125,164.678955078125,164.678955078125,164.678955078125,0
ZFCVINDIA,2002-09-11,162.19253540039062,164.4877068685961,160.08861119680057,163.5313829914531,2100
ZFCVINDIA,2002-09-12,161.23622131347656,162.57506898583358,160.1842591478066,160.662421115412,200
ZFCVINDIA,2002-09-13,161.427490234375,164.20082393070754,160.66242813431384,161.61875211130382,400
ZFCVINDIA,2002-09-16,157.79347229003906,163.43577849256215,157.79347229003906,157.88911053442652,1400
ZFCVINDIA,2002-09-17,156.40676879882812,158.27159739039726,156.35894968779428,157.79343546474652,3100
ZFCVINDIA,2002-09-18,157.31524658203125,157.79340842574564,155.8807610508881,156.88490384115659,700
ZFCVINDIA,2002-09-19,151.1470184326172,154.8766763761604,148.469308184571,148.8518319661432,500
