Symbol,Date,Close,High,Low,Open,Volume
,,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS
QUICKHEAL,2016-02-18,221.7266845703125,288.240315733401,214.52067667697747,266.4039281778404,22072111
QUICKHEAL,2016-02-19,226.3997039794922,238.27867890918952,211.07054208435744,219.23735734033667,9859643
QUICKHEAL,2016-02-22,219.76141357421875,230.8542826550431,217.49042389715527,226.8800707119923,1696047
QUICKHEAL,2016-02-23,190.9373779296875,222.07606122222478,182.814239101412,220.72220252953332,7412889
QUICKHEAL,2016-02-24,185.12887573242188,197.31357631597245,180.54323472468664,190.41328374976737,5147946
QUICKHEAL,2016-02-25,185.7403106689453,190.41330302384503,182.24648859511328,187.35620870924203,1825688
QUICKHEAL,2016-02-26,172.02706909179688,188.4043607670988,159.88604219432267,187.79294454346237,5229230
QUICKHEAL,2016-02-29,163.5108642578125,171.7650159321204,158.0954429120356,169.4503642261597,2188579
QUICKHEAL,2016-03-01,170.7605438232422,175.47719801457652,160.32275365665436,162.68108075232152,2915016
QUICKHEAL,2016-03-02,172.2891082763672,175.5645666086175,169.31936471960984,172.6821606106624,1366882
QUICKHEAL,2016-03-03,206.74693298339844,206.74693298339844,171.8960606956465,173.73030941570616,5243270
QUICKHEAL,2016-03-04,208.66851806640625,222.2070786049668,206.1355023935669,210.24074066549122,3892769
QUICKHEAL,2016-03-08,218.93161010742188,227.53515189207164,196.6148333192694,207.70771521810676,4529827
QUICKHEAL,2016-03-09,208.49380493164062,220.32912847254917,207.09628426411768,214.2586160028046,1477235
QUICKHEAL,2016-03-10,208.01341247558594,217.40305867093508,206.17916400624128,207.7513864998743,1185890
QUICKHEAL,2016-03-11,211.46356201171875,217.05367135531446,202.81634537750014,208.31911717602617,1601972
QUICKHEAL,2016-03-14,208.3191375732422,214.8700538491303,206.57222656633868,211.90031046854367,689973
QUICKHEAL,2016-03-15,205.2183837890625,211.7256251289656,204.56329211065867,209.6293370892231,432483
QUICKHEAL,2016-03-16,201.9429168701172,207.0089616347707,201.02578589350233,206.0481552158649,361690
QUICKHEAL,2016-03-17,205.74244689941406,210.50277673680873,203.12208038401812,203.51513269575284,689446
QUICKHEAL,2016-03-18,191.89816284179688,206.39752888037594,188.84106871673634,205.2620341112075,900272
QUICKHEAL,2016-03-21,184.82321166992188,193.95082009243845,182.5522217618305,193.03368904002173,1373422
QUICKHEAL,2016-03-22,191.1994171142578,196.4401504841639,184.82320217650474,185.5219559635262,1123135
QUICKHEAL,2016-03-23,196.6584930419922,201.3314851210707,190.41329178478705,190.85001951823838,1047181
QUICKHEAL,2016-03-28,189.6708526611328,198.62377135521933,188.6663841875796,196.78952283900833,701827
QUICKHEAL,2016-03-29,187.09417724609375,191.98553368604516,186.00235780216477,189.6708684681913,425861
QUICKHEAL,2016-03-30,189.58349609375,193.64505834813932,188.9284045476955,190.41327605317804,323080
QUICKHEAL,2016-03-31,190.15126037597656,192.11653525812397,186.9194776797977,190.893702884826,367950
QUICKHEAL,2016-04-01,196.17811584472656,198.79848241436474,189.14679621728945,190.41330406037318,781281
QUICKHEAL,2016-04-04,196.61483764648438,200.4580365009747,194.8242512126004,196.789526080257,281481
QUICKHEAL,2016-04-05,190.8936767578125,196.5274613166488,189.62716911712394,196.5274613166488,176171
QUICKHEAL,2016-04-06,190.71900939941406,194.1691558800252,189.1904623093318,191.28675013029547,188413
QUICKHEAL,2016-04-07,189.32150268554688,193.38306592412147,188.4480470791545,190.8500499967335,154005
QUICKHEAL,2016-04-08,188.14230346679688,192.0728530934949,187.57456274075628,189.10310981780552,205650
QUICKHEAL,2016-04-11,197.138916015625,205.87347156197856,183.42566647342474,188.5790489146237,2541255
QUICKHEAL,2016-04-12,194.7805633544922,199.4098798576398,193.90710791344065,198.18703424344426,331807
QUICKHEAL,2016-04-13,193.60140991210938,197.35727129884813,192.6842922820309,196.52749122370054,230440
QUICKHEAL,2016-04-18,209.3236083984375,213.77823684671975,194.7805794354178,194.7805794354178,1846792
QUICKHEAL,2016-04-20,214.91372680664062,223.56093085974885,208.31913516620295,208.75586291288263,1812143
QUICKHEAL,2016-04-21,212.16232299804688,219.0189535963189,210.0660352538971,217.22836726226006,651342
