Symbol,Date,Close,High,Low,Open,Volume
,,GANECOS.NS,GANECOS.NS,GANECOS.NS,GANECOS.NS,GANECOS.NS
GANECOS,2015-03-09,157.47479248046875,165.01423299017216,146.047079772911,150.69402652282417,19462
GANECOS,2015-03-10,150.31466674804688,158.9447259584894,149.8404879885893,156.8583278402463,52898
GANECOS,2015-03-11,149.60340881347656,152.30623371506232,147.94378304217017,151.7372133765848,32743
GANECOS,2015-03-12,144.95645141601562,151.7372018346884,143.39165283962308,151.26302307895497,21658
GANECOS,2015-03-13,142.2062225341797,170.70437197132873,136.56349757706298,152.40106697135624,37711
GANECOS,2015-03-16,140.92596435546875,145.9522487438828,140.3569439296001,144.1503748466163,7309
GANECOS,2015-03-17,143.4390869140625,145.1935542613268,139.4085671164773,139.50340866473587,18786
GANECOS,2015-03-18,143.20199584960938,145.8099792177314,137.5118503191613,141.96912809052128,4096
GANECOS,2015-03-19,144.1029052734375,145.999620089727,140.8784958740596,143.2019686298571,8780
GANECOS,2015-03-20,137.2747344970703,148.32309248693133,134.38224151506475,143.20196828364502,21697
GANECOS,2015-03-23,135.56773376464844,138.46022771728406,132.77008137273813,138.46022771728406,2960
GANECOS,2015-03-24,137.51185607910156,141.0681971845956,133.24424675250876,135.09354123320784,78214
GANECOS,2015-03-25,134.19261169433594,137.60670512999891,133.2442540145173,133.90810149623238,3114
GANECOS,2015-03-26,128.92919921875,133.71840748745822,127.17474652638678,133.71840748745822,2864
GANECOS,2015-03-27,129.7353515625,136.4686833445368,125.18323117120684,128.0283046069161,28219
GANECOS,2015-03-30,139.12403869628906,146.04705115834182,128.02825913231263,128.07567990022267,2511
GANECOS,2015-03-31,137.6540985107422,145.09871138653673,135.85222487661036,137.51185066044332,7518
GANECOS,2015-04-01,144.387451171875,145.09871940424875,140.35693118842363,143.2020041179187,28140
GANECOS,2015-04-06,145.09872436523438,148.89215506759345,141.3052936628753,143.20200901405482,749
GANECOS,2015-04-07,140.02496337890625,145.09868122305943,135.61510728691175,145.09868122305943,1547
GANECOS,2015-04-08,136.75318908691406,146.99545601294182,135.61516264419794,141.30530932856988,17020
GANECOS,2015-04-09,132.01138305664062,136.89543367623077,131.82171441926002,136.13674465591887,12244
GANECOS,2015-04-10,133.24424743652344,134.47711525358147,132.77006862002335,132.77006862002335,1506
GANECOS,2015-04-13,133.19683837890625,136.56351116640272,132.77008030066932,133.244259158886,3410
GANECOS,2015-04-15,129.7353515625,138.46024053784998,127.079946795013,137.2273724882176,22231
GANECOS,2015-04-16,138.033447265625,146.71091324645386,132.4855496904799,132.4855496904799,157783
GANECOS,2015-04-17,135.33062744140625,142.2536408572852,130.16208138441596,138.46021043442425,31986
GANECOS,2015-04-20,136.5635223388672,142.06400043834097,133.81329052452605,137.51188013288711,1430153
GANECOS,2015-04-21,137.03765869140625,144.15033993836505,135.18836446135435,143.86582979432927,154241
GANECOS,2015-04-22,135.6625518798828,140.30949813651733,133.24423720723098,140.30949813651733,235158
GANECOS,2015-04-23,151.4527130126953,154.44004827692584,134.28744832062884,138.22312675907233,174034
GANECOS,2015-04-24,140.8785400390625,152.4485011514197,139.40858270145375,152.4485011514197,86894
GANECOS,2015-04-27,136.1841583251953,143.53392978871076,133.9080913830528,143.48650901414325,39932
GANECOS,2015-04-28,136.5635223388672,139.7405267371505,135.85225399335226,137.51188013288711,12921
GANECOS,2015-04-29,150.74143981933594,152.59073427208799,136.56349638718524,136.56349638718524,439818
GANECOS,2015-04-30,160.69918823242188,162.3588139891142,144.34002005931183,146.09448736184473,134843
