Symbol,Date,Close,High,Low,Open,Volume
,,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS
SUPREMEIND,2002-07-01,2.2328076362609863,2.309965092982578,2.2185190921780786,2.2328076362609863,11110
SUPREMEIND,2002-07-02,2.3575940132141113,2.4447535946066816,2.2147096583243733,2.2266167446757135,64360
SUPREMEIND,2002-07-03,2.371882915496826,2.405222716824047,2.36235729041888,2.3837900036214634,31420
SUPREMEIND,2002-07-04,2.4028403759002686,2.429035778516934,2.3361610247159263,2.381407670528118,23650
SUPREMEIND,2002-07-05,2.3575940132141113,2.426654841521347,2.3575940132141113,2.426654841521347,10840
SUPREMEIND,2002-07-08,2.4719021320343018,2.5242931843580925,2.381408578787325,2.3828373203729756,103890
SUPREMEIND,2002-07-09,2.4671390056610107,2.5924010921910634,2.4352281750827847,2.4352281750827847,86320
SUPREMEIND,2002-07-10,2.379026412963867,2.524292438709533,2.3375899668052194,2.455231619408869,25940
SUPREMEIND,2002-07-11,2.333779811859131,2.4290360380130718,2.333779811859131,2.3790264625050637,10400
SUPREMEIND,2002-07-12,2.381408214569092,2.416176752699357,2.3171100837635095,2.3218730092048645,1590
SUPREMEIND,2002-07-15,2.2456674575805664,2.3671190735571424,2.2147091312779166,2.3671190735571424,25250
SUPREMEIND,2002-07-16,2.2661478519439697,2.3385426330644474,2.2661478519439697,2.28615181946844,3120
SUPREMEIND,2002-07-17,2.2375714778900146,2.27567397879726,2.2147100227674312,2.27567397879726,4480
SUPREMEIND,2002-07-18,2.2480480670928955,2.3099647024703085,2.2447141118886247,2.2599551472975774,7250
SUPREMEIND,2002-07-19,2.23518967628479,2.345687184711447,1.8051074104118994,1.8051074104118994,5520
SUPREMEIND,2002-07-22,2.2313787937164307,2.264718580377994,2.199467975097827,2.2504300354919766,23420
SUPREMEIND,2002-07-23,2.461423873901367,2.5004788670172453,2.2875809393359696,2.378074487490603,255480
SUPREMEIND,2002-07-24,2.4004597663879395,2.560014155157136,2.3575943404174646,2.536199979149358,218980
SUPREMEIND,2002-07-25,2.4171292781829834,2.554298443987299,2.405222418643282,2.554298443987299,56530
SUPREMEIND,2002-07-26,2.337590217590332,2.4280837538149775,2.2909145946067246,2.4280837538149775,50920
SUPREMEIND,2002-07-29,2.2623374462127686,2.2685291120424873,2.2304266229699876,2.264718908556987,8620
SUPREMEIND,2002-07-30,2.158984422683716,2.2623375303348587,2.1099273412689366,2.255193370145306,14300
SUPREMEIND,2002-07-31,2.2099461555480957,2.2328078280444146,2.005145186826725,2.142314313369747,11640
SUPREMEIND,2002-08-01,2.1432671546936035,2.2099465136936183,2.125644650473229,2.2099465136936183,9390
SUPREMEIND,2002-08-02,2.1970865726470947,2.2575742555684353,2.086113074941352,2.095638696087301,23890
SUPREMEIND,2002-08-05,2.2494773864746094,2.2623369624312293,2.202801779209355,2.2185190639461903,26620
SUPREMEIND,2002-08-06,2.2242350578308105,2.2623375486282,2.2185196387894504,2.2447150444354653,5930
SUPREMEIND,2002-08-07,2.2661478519439697,2.28615181946844,2.226616618202166,2.226616618202166,3810
SUPREMEIND,2002-08-08,2.2194716930389404,2.263765841167472,2.1956577545647513,2.263765841167472,13320
SUPREMEIND,2002-08-09,2.2494773864746094,2.2613844685407245,2.20184928531885,2.20184928531885,250
SUPREMEIND,2002-08-12,2.252811908721924,2.2742446164089425,2.2147094182155604,2.249477952158055,27000
SUPREMEIND,2002-08-13,2.226616382598877,2.2590034523522347,2.2256636614117227,2.226616382598877,7220
SUPREMEIND,2002-08-14,2.213757038116455,2.228998082089395,2.190895585711442,2.2028026726067504,7000
SUPREMEIND,2002-08-15,2.213757038116455,2.213757038116455,2.213757038116455,2.213757038116455,0
SUPREMEIND,2002-08-16,2.1908953189849854,2.2147094898763906,2.1789882335392825,2.2147094898763906,2020
SUPREMEIND,2002-08-19,2.261384963989258,2.285198906230202,2.149458731419695,2.151840193776415,15140
