Symbol,Date,Close,High,Low,Open,Volume
,,DEEPINDS.NS,DEEPINDS.NS,DEEPINDS.NS,DEEPINDS.NS,DEEPINDS.NS
DEEPINDS,2021-04-27,17.146059036254883,17.146059036254883,16.27912379730286,16.351369166080545,34188
DEEPINDS,2021-04-28,17.98891258239746,17.98891258239746,17.98891258239746,17.98891258239746,10520
DEEPINDS,2021-04-29,18.879932403564453,18.879932403564453,18.879932403564453,18.879932403564453,6176
DEEPINDS,2021-04-30,19.819110870361328,19.819110870361328,19.819110870361328,19.819110870361328,10250
DEEPINDS,2021-05-03,20.806453704833984,20.806453704833984,20.806453704833984,20.806453704833984,18006
DEEPINDS,2021-05-04,21.84195899963379,21.84195899963379,21.84195899963379,21.84195899963379,7240
DEEPINDS,2021-05-05,22.925630569458008,22.925630569458008,22.925630569458008,22.925630569458008,6766
DEEPINDS,2021-05-06,24.057462692260742,24.057462692260742,24.057462692260742,24.057462692260742,78852
DEEPINDS,2021-05-07,25.237459182739258,25.237459182739258,23.14236372449472,25.237459182739258,109896
DEEPINDS,2021-05-10,26.489696502685547,26.489696502685547,26.465615327865553,26.465615327865553,12224
DEEPINDS,2021-05-11,29.13866424560547,29.13866424560547,28.897848838616994,28.897848838616994,15266
DEEPINDS,2021-05-12,32.05253601074219,32.05253601074219,32.05253601074219,32.05253601074219,37926
DEEPINDS,2021-05-14,29.837034225463867,34.60517896965652,28.849691261055998,32.702738409789966,384364
DEEPINDS,2021-05-17,29.403564453125,31.20968206562089,27.597448677905085,29.861114150302573,194684
DEEPINDS,2021-05-18,29.114585876464844,30.7280485237742,28.897851621845813,30.7280485237742,110772
DEEPINDS,2021-05-19,29.716625213623047,30.07784836815507,27.83826407514613,29.812951755620112,114444
DEEPINDS,2021-05-20,29.981521606445312,30.366825934333995,28.825606785503304,29.379483019970507,82448
DEEPINDS,2021-05-21,32.79905700683594,32.967627053270895,29.06641827704837,30.366821814881117,171938
DEEPINDS,2021-05-24,32.65457534790039,33.59375410023674,31.065191963659778,33.59375410023674,74742
DEEPINDS,2021-05-25,32.10070037841797,33.69008015153475,31.30600865458349,33.23253226409632,82864
DEEPINDS,2021-05-26,32.3655891418457,32.991710668141984,31.763550626003695,31.835795982815036,37580
DEEPINDS,2021-05-27,31.354164123535156,32.60640345977632,31.08926939013779,32.5341617799279,61206
DEEPINDS,2021-05-28,30.463151931762695,31.667229083215766,30.246417677045958,30.87253742834637,74612
DEEPINDS,2021-05-31,30.22233772277832,31.30600720287794,29.499891402711906,30.439071986253445,40076
DEEPINDS,2021-06-01,29.692543029785156,30.366825126329985,29.37948223823783,30.34274395096694,41612
DEEPINDS,2021-06-02,29.427644729614258,30.342744095991023,29.33132002770169,29.78886787361415,53912
DEEPINDS,2021-06-03,29.427644729614258,30.896620318367894,29.11458577384657,29.837032061846354,134480
DEEPINDS,2021-06-04,30.9688663482666,31.54682192127842,29.35540183466007,29.83703270368722,103750
DEEPINDS,2021-06-07,32.55824279785156,32.895386577625885,31.306003396886418,31.787634218376976,162082
DEEPINDS,2021-06-08,39.060264587402344,39.060264587402344,32.991716086047155,32.991716086047155,1090592
DEEPINDS,2021-06-09,42.09453582763672,46.8626818419291,40.57739795837755,41.179436503754076,3471546
DEEPINDS,2021-06-10,38.48230743408203,42.38351676504511,37.639453407504426,41.87780287927777,469518
DEEPINDS,2021-06-11,41.034950256347656,44.79167265884588,39.01210199318835,39.565978250224276,1226058
DEEPINDS,2021-06-14,40.21617889404297,42.38351787635666,39.54189492019052,42.38351787635666,252784
DEEPINDS,2021-06-15,41.22760009765625,42.07045408663979,39.95127760799938,40.67372388427099,1053542
DEEPINDS,2021-06-16,39.83087158203125,41.58882499698105,39.51781445536441,41.44433794033911,224772
DEEPINDS,2021-06-17,38.93985366821289,40.890460089581524,38.79536661727375,38.86760830546742,313362
DEEPINDS,2021-06-18,38.62678909301758,39.4937260118794,37.18189667794882,38.53046440183356,93466
DEEPINDS,2021-06-21,40.553314208984375,40.938620340836415,36.43537283825473,37.56720454806165,165658
DEEPINDS,2021-06-22,41.275760650634766,43.34677468892634,41.01086589893341,42.14269761423394,321726
DEEPINDS,2021-06-23,39.99944305419922,44.0210598657014,39.25291377636183,42.23902353860793,296662
DEEPINDS,2021-06-24,41.059024810791016,42.2871847940135,38.819440904383065,41.372085558921384,385890
DEEPINDS,2021-06-25,39.39740753173828,40.89046252778074,39.132509077393586,40.89046252778074,167900
DEEPINDS,2021-06-28,39.0120964050293,40.21617345456724,38.36189553318912,39.39740253070206,271550
DEEPINDS,2021-06-29,39.20475387573242,40.0476079051727,38.69903998824747,39.01210079123568,161610
DEEPINDS,2021-06-30,39.3492431640625,40.93862660807939,38.53047210172178,39.46965088938038,250914
DEEPINDS,2021-07-01,40.19209289550781,40.938622181580875,39.49372963399567,39.95127747091028,162808
DEEPINDS,2021-07-02,41.82963943481445,41.99820950081835,39.75862894259891,39.75862894259891,272532
DEEPINDS,2021-07-05,41.17943572998047,43.34677445261102,39.060259355164725,42.26310509129575,397908
DEEPINDS,2021-07-06,45.03248596191406,48.06676188692261,41.01086896653586,41.420254467642884,1320730
DEEPINDS,2021-07-07,49.48756790161133,52.44959824815094,43.443099500742285,45.27329812896803,1763836
DEEPINDS,2021-07-08,47.89818572998047,50.7638914423919,47.19982247944206,49.48756897717012,554528
DEEPINDS,2021-07-09,48.0667610168457,49.945118420224254,47.75370022476533,48.35573879624611,313904
DEEPINDS,2021-07-12,48.01859664916992,50.52307939772007,47.705539520834115,48.596555902474705,231564
DEEPINDS,2021-07-13,47.6332893371582,48.93369109510369,47.22390387073474,48.861445736428585,144974
DEEPINDS,2021-07-14,47.777774810791016,48.69287408333399,46.93492089455039,48.13899791775129,216338
DEEPINDS,2021-07-15,46.14023971557617,47.68145705980983,45.75493354224176,47.68145705980983,219544
DEEPINDS,2021-07-16,45.15289306640625,46.67003100834787,44.91207763671875,46.4773779296875,90328
DEEPINDS,2021-07-19,46.356971740722656,47.39247885737387,45.7790161602695,45.94758623168901,144882
DEEPINDS,2021-07-20,45.634525299072266,47.199825639145985,44.64718053782037,46.35697160987552,80730
DEEPINDS,2021-07-22,49.96920394897461,51.29368887292333,45.63452601605151,45.63452601605151,874360
DEEPINDS,2021-07-23,49.65614318847656,53.894496418974434,48.74104377796543,51.871644510283716,382622
DEEPINDS,2021-07-26,47.6332893371582,50.16185116892566,47.22390387073474,49.12634416005343,146366
DEEPINDS,2021-07-27,47.3683967590332,49.24675794362719,47.19982668435662,48.64471933795937,96364
DEEPINDS,2021-07-28,47.753700256347656,48.95777740010553,46.838600892181304,47.681454892811814,97954
DEEPINDS,2021-07-29,48.644718170166016,50.95654783025211,46.910847762377415,48.54839346539241,230030
DEEPINDS,2021-07-30,47.657371520996094,49.03002239417799,47.440639106573585,49.00593938166358,70844
