Symbol,Date,Close,High,Low,Open,Volume
,,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS
SHARDAMOTR,2015-09-03,180.91094970703125,195.06829817045045,174.24422161139756,189.19702516934217,29253
SHARDAMOTR,2015-09-04,175.19114685058594,178.98854238627524,170.4562561030849,178.97906818057356,13460
SHARDAMOTR,2015-09-07,168.5623016357422,175.19114572914867,168.5623016357422,175.19114572914867,12947
SHARDAMOTR,2015-09-08,168.5623016357422,168.5623016357422,168.5623016357422,168.5623016357422,0
SHARDAMOTR,2015-09-09,165.40887451171875,172.3502224234313,147.79505865262357,147.79505865262357,856
SHARDAMOTR,2015-09-10,157.2743377685547,170.25742245638756,155.3235678246454,155.3235678246454,191
SHARDAMOTR,2015-09-11,157.20803833007812,170.06801578639082,156.25159455233356,170.06801578639082,161
SHARDAMOTR,2015-09-14,158.14553833007812,174.2441946590758,158.14553833007812,170.25740193508213,740
SHARDAMOTR,2015-09-15,173.29721069335938,173.29721069335938,167.41646439043862,167.41646439043862,65
SHARDAMOTR,2015-09-16,173.29721069335938,173.29721069335938,173.29721069335938,173.29721069335938,0
SHARDAMOTR,2015-09-18,173.29721069335938,173.29721069335938,173.29721069335938,173.29721069335938,0
SHARDAMOTR,2015-09-21,170.83506774902344,184.66096241793272,168.75171734630604,171.97144863413087,710
SHARDAMOTR,2015-09-22,165.7213897705078,170.4562812155773,165.7213897705078,168.75172437028007,1082
SHARDAMOTR,2015-09-23,180.873046875,180.873046875,180.873046875,180.873046875,5
SHARDAMOTR,2015-09-24,180.873046875,180.873046875,180.873046875,180.873046875,0
SHARDAMOTR,2015-09-28,179.92608642578125,179.92608642578125,179.92608642578125,179.92608642578125,5
SHARDAMOTR,2015-09-29,163.18348693847656,170.45628732806676,163.06985466248645,170.45628732806676,73135
SHARDAMOTR,2015-09-30,171.40325927734375,171.68735450042024,163.25922532244394,171.40325927734375,1727
SHARDAMOTR,2015-10-01,170.45626831054688,172.3596960409033,170.0395924228809,170.0395924228809,201
SHARDAMOTR,2015-10-05,171.40325927734375,174.42411956341678,171.40325927734375,174.42411956341678,15
SHARDAMOTR,2015-10-06,170.26687622070312,174.05479792692668,170.26687622070312,171.0244634726104,276
SHARDAMOTR,2015-10-07,168.751708984375,174.045316205907,168.751708984375,170.4562656742596,614
SHARDAMOTR,2015-10-08,165.1815948486328,166.6683466911616,164.96378997509953,166.6683466911616,1963
