Symbol,Date,Close,High,Low,Open,Volume
,,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS
DEEPAKNTR,2010-09-29,14.810611724853516,15.445471769488854,14.718725197923105,15.445471769488854,23140
DEEPAKNTR,2010-09-30,15.00273609161377,15.286752395645465,14.547476396964441,14.547476396964441,10580
DEEPAKNTR,2010-10-01,14.873265266418457,15.036156709175028,14.714549832811942,14.714549832811942,2360
DEEPAKNTR,2010-10-04,15.023622512817383,16.623301202554956,14.944264023539427,15.871493914725558,4800
DEEPAKNTR,2010-10-05,15.07374382019043,15.871495227083356,14.326112478420244,15.871495227083356,10350
DEEPAKNTR,2010-10-06,15.303462028503418,15.537358313842605,14.915027951160745,15.537358313842605,12480
DEEPAKNTR,2010-10-07,14.998562812805176,15.432940956029697,14.994386804613152,15.30346239604312,2370
DEEPAKNTR,2010-10-08,15.370287895202637,15.370287895202637,14.62265664588935,14.62265664588935,1300
DEEPAKNTR,2010-10-11,15.432940483093262,15.432940483093262,15.128040909198845,15.370289209115908,4220
DEEPAKNTR,2010-10-12,15.203224182128906,15.203224182128904,15.203224182128904,15.203224182128904,250
DEEPAKNTR,2010-10-13,15.370287895202637,15.370287895202637,15.286753401469719,15.286753401469719,70
DEEPAKNTR,2010-10-14,15.048683166503906,15.516475757399355,15.048683166503906,15.057036776336485,1500
DEEPAKNTR,2010-10-15,15.942497253417969,16.038562961096574,15.048681795508319,15.286754077538907,40670
DEEPAKNTR,2010-10-18,16.0009708404541,16.10121095223402,15.616712829863479,15.616712829863479,23660
DEEPAKNTR,2010-10-19,15.666836738586426,16.038565224943046,15.370290744485612,15.370290744485612,16000
DEEPAKNTR,2010-10-20,15.666836738586426,15.666836738586426,15.666836738586426,15.666836738586426,0
DEEPAKNTR,2010-10-21,15.712777137756348,15.955026998724016,15.671010689521584,15.871492508966618,6000
DEEPAKNTR,2010-10-22,15.896554946899414,16.03438551469006,15.45382322156284,15.45382322156284,1200
DEEPAKNTR,2010-10-25,15.934146881103516,16.64836380086056,15.704426591162786,15.704426591162786,4670
DEEPAKNTR,2010-10-26,15.838082313537598,16.276638103786162,15.7879622435877,16.264106891332464,530
DEEPAKNTR,2010-10-27,16.368520736694336,16.372698337613876,15.875668985191293,15.955027469783358,2260
DEEPAKNTR,2010-10-28,16.092857360839844,16.45623214796303,16.042737304897557,16.45623214796303,3020
DEEPAKNTR,2010-10-29,16.080326080322266,16.16386056043602,15.963378764135618,15.963378764135618,3000
DEEPAKNTR,2010-11-01,15.996795654296875,16.28498960406231,15.641776015449935,16.038563701582927,167470
