Symbol,Date,Close,High,Low,Open,Volume
,,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS
SIMPLEXINF,2004-03-09,14.152480125427246,14.152480125427246,14.152480125427246,14.152480125427246,150
SIMPLEXINF,2004-03-10,14.259695053100586,15.529788464083843,13.195784197137543,13.962789405285772,3423
SIMPLEXINF,2004-03-11,14.358665466308594,15.60401804129937,13.863823143925579,13.863823143925579,7141
SIMPLEXINF,2004-03-12,14.078252792358398,14.97721576635859,14.070005238011774,14.51536373436863,426
SIMPLEXINF,2004-03-15,13.377225875854492,13.377225875854492,13.377225875854492,13.377225875854492,50
SIMPLEXINF,2004-03-16,12.742179870605469,12.742179870605469,12.700942884730159,12.700942884730159,350
SIMPLEXINF,2004-03-17,12.742179870605469,12.742179870605469,12.742179870605469,12.742179870605469,0
SIMPLEXINF,2004-03-18,13.525677680969238,13.525677680969238,13.525677680969238,13.525677680969238,100
SIMPLEXINF,2004-03-19,13.030838012695312,13.525679484652803,13.030838012695312,13.525679484652803,200
SIMPLEXINF,2004-03-22,12.783416748046875,12.86589071909792,12.783416748046875,12.86589071909792,1000
SIMPLEXINF,2004-03-23,13.352485656738281,13.352485656738281,13.352485656738281,13.352485656738281,10
SIMPLEXINF,2004-03-24,13.352485656738281,13.352485656738281,13.352485656738281,13.352485656738281,0
SIMPLEXINF,2004-03-25,13.649388313293457,13.649388313293457,12.709189215798348,12.709189215798348,161
SIMPLEXINF,2004-03-26,13.443205833435059,13.525679807327219,13.443205833435059,13.525679807327219,1100
SIMPLEXINF,2004-03-29,13.550422668457031,13.855574331317124,13.550422668457031,13.855574331317124,1300
SIMPLEXINF,2004-03-30,13.030838012695312,13.533927039151283,13.030838012695312,13.533927039151283,250
SIMPLEXINF,2004-03-31,13.096817016601562,13.360733257683195,12.865890993868968,12.87413776192613,1400
SIMPLEXINF,2004-04-01,14.408150672912598,14.408150672912598,13.822588326674143,13.822588326674143,1401
SIMPLEXINF,2004-04-02,14.457629203796387,15.010202637347504,14.350412594253447,15.010202637347504,828
SIMPLEXINF,2004-04-05,14.746289253234863,14.845258334276519,14.366911184205572,14.375158738714058,1003
SIMPLEXINF,2004-04-06,14.243199348449707,14.845256599680113,14.185468046696105,14.19371402718091,405
SIMPLEXINF,2004-04-07,14.350415229797363,14.350415229797363,13.360732342984491,13.360732342984491,200
SIMPLEXINF,2004-04-08,14.020523071289062,14.020523071289062,14.020523071289062,14.020523071289062,200
