Symbol,Date,Close,High,Low,Open,Volume
,,FEL.NS,FEL.NS,FEL.NS,FEL.NS,FEL.NS
FEL,2002-07-01,0.965964674949646,1.0009638090827657,0.9601319994731145,1.0009638090827657,15179
FEL,2002-07-02,1.0394625663757324,1.072128028912539,0.9391325981606333,0.9496318180992919,283297
FEL,2002-07-03,1.0966273546218872,1.1234593549070169,1.0417957271833918,1.0417957271833918,379872
FEL,2002-07-04,1.1479582786560059,1.1922898841331129,1.1082933062377807,1.1129598512602705,355190
FEL,2002-07-05,1.1584583520889282,1.1864571835165596,1.1537917187842628,1.1642910274649847,132454
FEL,2002-07-08,1.1257927417755127,1.1992900059098328,1.1059595527953998,1.1257927417755127,137929
FEL,2002-07-09,1.150292158126831,1.1642911795049367,1.124626199817939,1.1432918551101063,52851
FEL,2002-07-10,1.1351253986358643,1.1747911667635829,1.131625599616088,1.153791756390131,157395
FEL,2002-07-11,1.109459400177002,1.1339592248828674,1.1024598904430203,1.1024598904430203,100897
FEL,2002-07-12,1.111793041229248,1.1351253266698385,1.0931266846584131,1.1351253266698385,130934
FEL,2002-07-15,1.1024599075317383,1.1176258496632967,1.094293563279055,1.1152928851340647,111165
FEL,2002-07-16,1.0907938480377197,1.1211264389194764,1.0826275031584216,1.0861273023664035,28758
FEL,2002-07-17,1.045295238494873,1.0814604996030397,1.0417955278703757,1.0639616823713813,96548
FEL,2002-07-18,1.0394625663757324,1.0826273368875883,1.0231290867980092,1.0616280166463654,41830
FEL,2002-07-19,1.0569614171981812,1.0627948846948567,1.031296255478971,1.0417955637872174,30486
FEL,2002-07-22,1.0032963752746582,1.0184630171214537,0.979964183966391,1.0126296391579965,49692
FEL,2002-07-23,1.0114632844924927,1.0114632844924927,0.9787978138187763,1.0009639739020844,22535
FEL,2002-07-24,0.9974638223648071,1.0161294720276206,0.9869638111884477,1.0079631292501152,11647
FEL,2002-07-25,0.9764646887779236,1.0219631318041045,0.9764646887779236,1.0219631318041045,18642
FEL,2002-07-26,0.8948010802268982,0.9787976650579976,0.8598019456500791,0.8598019456500791,43495
FEL,2002-07-29,0.8609686493873596,0.8679681583091488,0.8049709053217173,0.8574688509082722,98391
FEL,2002-07-30,0.8318030834197998,0.9262996781325795,0.8166371415272417,0.8784682717076668,90832
FEL,2002-07-31,0.8166369795799255,0.8971337465374795,0.7968044963806427,0.8971337465374795,60485
FEL,2002-08-01,0.8166369795799255,0.8458026394441527,0.8096366789084196,0.8458026394441527,31410
FEL,2002-08-02,0.8166369795799255,0.8271362861142643,0.7968044963806427,0.806136968754559,46717
FEL,2002-08-05,0.8224697709083557,0.8679682102983691,0.8084707522262697,0.8224697709083557,62397
FEL,2002-08-06,0.8481358289718628,0.8574690081182635,0.8294701749702762,0.8329699740910235,63251
FEL,2002-08-07,0.9134665131568909,0.9192998915905597,0.8761344230143854,0.8761344230143854,67740
FEL,2002-08-08,0.8878006935119629,0.9169663574379417,0.8691350418736332,0.9088000137961353,39393
FEL,2002-08-09,0.8714680075645447,0.9111336838389908,0.8574689008689191,0.8831348541930035,98606
FEL,2002-08-12,0.8983006477355957,0.8983006477355957,0.873801618393735,0.8784681630562693,12565
FEL,2002-08-13,0.9216330647468567,0.9601319977780011,0.9169664313700414,0.9601319977780011,45596
FEL,2002-08-14,0.932133138179779,1.0009638720668408,0.9029674700155692,1.0009638720668408,27030
FEL,2002-08-15,0.932133138179779,0.9321331381797792,0.9321331381797792,0.9321331381797792,0
FEL,2002-08-16,0.9227999448776245,0.941465598945568,0.9227999448776245,0.9391327223235834,10128
FEL,2002-08-19,0.9146333336830139,0.9577980973251022,0.9087998672998735,0.9472987910210409,14344
FEL,2002-08-20,0.9449660778045654,0.960132020381467,0.9111337773537548,0.939132697909819,39443
FEL,2002-08-21,0.9612988233566284,0.9787976419220236,0.9496318878762673,0.9496318878762673,33297
FEL,2002-08-22,0.9752978086471558,1.02896259347844,0.939132634092553,0.939132634092553,37968
FEL,2002-08-23,0.9554653167724609,0.9892976147402934,0.9496318492694372,0.9857978159549383,3449
FEL,2002-08-26,0.9612988233566284,0.9834641872195358,0.9414655436511173,0.979964476328295,16787
FEL,2002-08-27,0.9239667057991028,0.9647985141089384,0.9193000725626036,0.9601319689088343,28587
FEL,2002-08-28,0.8994675278663635,0.9204661435732822,0.8784682078683285,0.9204661435732822,18534
FEL,2002-08-29,0.8796343803405762,0.9088000452768499,0.8714680364158885,0.9088000452768499,25302
FEL,2002-08-30,0.8784682750701904,0.8843010384692677,0.8586357878620138,0.8586357878620138,92997
FEL,2002-09-02,0.9193000197410583,0.939132593601865,0.8784682137773547,0.939132593601865,80584
FEL,2002-09-03,0.936799168586731,1.0172966714237628,0.9193002588050746,0.9193002588050746,22687
FEL,2002-09-04,0.9262996315956116,0.949631828403562,0.9146334891734406,0.9391326083509784,14907
FEL,2002-09-05,0.9239667057991028,0.9694651473454375,0.9146335273624996,0.9694651473454375,7646
FEL,2002-09-06,0.8959671854972839,0.9193001782904964,0.8913013440517272,0.9122999635214735,22491
FEL,2002-09-09,0.8854678273200989,0.8959670474003033,0.859801873741844,0.8959670474003033,25257
FEL,2002-09-10,0.8854678273200989,0.8854678273200989,0.8854678273200989,0.8854678273200989,0
FEL,2002-09-11,0.8714680075645447,0.9472989451756967,0.8679682088815406,0.9472989451756967,10938
FEL,2002-09-12,0.9776315689086914,0.9869640437940301,0.9146335998764616,0.9146335998764616,137537
FEL,2002-09-13,0.9484658241271973,0.9822973303699164,0.9391326457090187,0.9449660252795222,30075
FEL,2002-09-16,1.0021306276321411,1.056961456164677,0.9822973480233418,1.0021306276321411,403053
FEL,2002-09-17,0.9822973608970642,1.035962148059904,0.9414655513988923,1.0196294594751945,77697
FEL,2002-09-18,0.9647986888885498,0.9962973244679665,0.9449661983318038,0.9449661983318038,46375
FEL,2002-09-19,0.9274665713310242,0.9531324397221717,0.9193001386528404,0.9531324397221717,38095
FEL,2002-09-20,0.9227999448776245,0.9589652108663291,0.9088001320900526,0.9181333112696332,57725
FEL,2002-09-23,0.9029674530029297,0.9391327188581844,0.8819681300628691,0.9391327188581844,32239
FEL,2002-09-24,0.8808013200759888,0.9193001679059867,0.8388026730284321,0.8388026730284321,13622
FEL,2002-09-25,0.8983006477355957,0.9274663978127606,0.829470016336163,0.829470016336163,19965
FEL,2002-09-26,0.8959671854972839,1.0767940500610487,0.846969027497526,0.846969027497526,7792
FEL,2002-09-27,0.9018003940582275,0.9181330793420198,0.734973390825672,0.734973390825672,22529
FEL,2002-09-30,0.8633015751838684,0.9041334694956557,0.8178032239408779,0.8178032239408779,42722
FEL,2002-10-01,0.8796343803405762,0.898300736916632,0.8178032516691583,0.8178032516691583,31993
FEL,2002-10-02,0.8796343803405762,0.8796343803405762,0.8796343803405762,0.8796343803405762,0
FEL,2002-10-03,0.8493026494979858,0.898300804784377,0.7151403253494543,0.7151403253494543,84331
FEL,2002-10-04,0.8819681406021118,0.9158004422118737,0.8271365158013539,0.8679683276989058,32740
FEL,2002-10-07,0.8983006477355957,0.9041334103909344,0.8901343046216421,0.8901343046216421,19174
FEL,2002-10-08,0.8983006477355957,0.9029672804345149,0.884300925711608,0.884300925711608,18041
FEL,2002-10-09,0.9041333794593811,0.9367988388340533,0.887800605753854,0.9367988388340533,4500
FEL,2002-10-10,0.8738016486167908,0.9041334416631063,0.86680205147185,0.8994675130938823,8552
FEL,2002-10-11,0.8843008875846863,0.9087999158702633,0.8574688071593951,0.8574688071593951,9001
FEL,2002-10-14,0.9122999310493469,0.9181333110946265,0.8878008089032796,0.8878008089032796,4747
FEL,2002-10-15,0.9122999310493469,0.9122999310493469,0.9122999310493469,0.9122999310493469,0
FEL,2002-10-16,0.9461321234703064,0.9694651127473078,0.8948010084650114,0.8948010084650114,52617
FEL,2002-10-17,0.9309662580490112,0.9601320128198467,0.928632589178452,0.9391326905135811,38241
FEL,2002-10-18,0.9204663634300232,0.9496320339249165,0.9193002331355831,0.9484659916668869,45628
FEL,2002-10-21,0.9216330647468567,0.9344660424239047,0.9193001002040404,0.9216330647468566,29942
FEL,2002-10-22,0.9204663634300232,0.9391328116000692,0.9193002331355831,0.9193002331355831,14350
FEL,2002-10-23,0.9193000197410583,0.9262996170480405,0.9193000197410583,0.9193000197410583,62669
FEL,2002-10-24,0.9193000197410583,0.9262996170480405,0.9193000197410583,0.9193000197410583,14736
FEL,2002-10-25,0.9193000197410583,0.9274664513629113,0.916966351111317,0.9193000197410583,583877
FEL,2002-10-28,0.9204663634300232,0.9274666666530867,0.9193002331355831,0.9193002331355831,13610
FEL,2002-10-29,0.9193000197410583,0.939132593601865,0.9193000197410583,0.9193000197410583,4298
FEL,2002-10-30,0.9193000197410583,0.9274664513629113,0.9146334748090867,0.9146334748090867,27707
FEL,2002-10-31,0.9029674530029297,0.9193001423522187,0.8936342738577885,0.8936342738577885,5697
FEL,2002-11-01,0.8959671854972839,0.8959671854972839,0.886634798314928,0.886634798314928,4747
