Symbol,Date,Close,High,Low,Open,Volume
,,LMW.NS,LMW.NS,LMW.NS,LMW.NS,LMW.NS
LMW,2002-07-01,2.4439141750335693,2.5245114570030407,2.4439141750335693,2.5219114886934975,700
LMW,2002-07-02,2.508911609649658,2.5349107938938755,2.443913896985713,2.443913896985713,110
LMW,2002-07-03,2.425455331802368,2.4439144643239405,2.417915521990842,2.4439144643239405,710
LMW,2002-07-04,2.3139193058013916,2.454314405848607,2.3139193058013916,2.326918902609718,410
LMW,2002-07-05,2.392176866531372,2.404916367967572,2.3893168013490724,2.402316398873372,700
LMW,2002-07-08,2.5120320320129395,2.5120320320129395,2.467313614467454,2.467313614467454,80
LMW,2002-07-09,2.6376075744628906,2.6376075744628906,2.6376075744628906,2.6376075744628906,170
LMW,2002-07-10,2.8999385833740234,2.901498415716476,2.7663032761181103,2.901498415716476,3530
LMW,2002-07-11,3.0164144039154053,3.067892588859345,2.872899418990488,2.872899418990488,1110
LMW,2002-07-12,2.9199576377868652,3.0418933280761498,2.898898290647848,3.0392933596991587,340
LMW,2002-07-15,2.8988986015319824,2.9222978235410224,2.896298880822823,2.9222978235410224,1440
LMW,2002-07-16,2.691946029663086,2.755903871838332,2.6909061413510758,2.755903871838332,550
LMW,2002-07-17,2.495912790298462,2.5219117320629705,2.495912790298462,2.5219117320629705,600
LMW,2002-07-18,2.58171010017395,2.6623071523064485,2.5063127378822507,2.5063127378822507,250
LMW,2002-07-19,2.8073816299438477,2.807901574019744,2.781902386651923,2.781902386651923,610
LMW,2002-07-22,2.727564811706543,2.9638964152967575,2.7143051199493815,2.9482970988075454,630
LMW,2002-07-23,2.731724500656128,2.80270195804279,2.7039053818663916,2.7039053818663916,300
LMW,2002-07-24,2.5999090671539307,2.62590825700413,2.5999090671539307,2.62590825700413,20
LMW,2002-07-25,2.831040620803833,2.8598996237851577,2.607708405717231,2.638907280950384,4770
LMW,2002-07-26,2.6043288707733154,2.794902146990561,2.6025089424258465,2.781902552531509,620
LMW,2002-07-29,3.707744836807251,3.707744836807251,3.344022281647121,3.344022281647121,110
LMW,2002-07-30,3.655784845352173,3.711456552052123,3.6409390333020477,3.6409390333020477,760
LMW,2002-07-31,3.655784845352173,3.655784845352173,3.655784845352173,3.655784845352173,0
