Symbol,Date,Close,High,Low,Open,Volume
,,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS
WEIZMANIND,2002-07-02,-0.0008233869448304176,-0.0008290267860123924,-0.0007726312509719323,-0.0007726312509719323,8809
WEIZMANIND,2002-07-03,-0.000992577406577766,-0.000992577406577766,-0.0009023429276666019,-0.0009023429276666019,35239
WEIZMANIND,2002-07-04,-0.001116649596951902,-0.0011843247275665353,-0.0009925775793338681,-0.0009925775793338681,51625
WEIZMANIND,2002-07-05,-0.0011899643577635288,-0.0012125221947682948,-0.0011335674807508936,-0.0011504869161436905,67809
WEIZMANIND,2002-07-08,-0.0012914786348119378,-0.0012971170373102868,-0.0011279278180644815,-0.0011279278180644815,73045
WEIZMANIND,2002-07-09,-0.0013083963422104716,-0.0013253158600006604,-0.0012407212324391527,-0.0013253158600006604,34710
WEIZMANIND,2002-07-10,-0.0011899643577635288,-0.001246361234776164,-0.0011843245177622173,-0.001246361234776164,35239
WEIZMANIND,2002-07-11,-0.0010715322569012642,-0.0011448471346650903,-0.0010715322569012642,-0.0011392073789866213,13843
WEIZMANIND,2002-07-12,-0.0010376934660598636,-0.0010771722730212885,-0.0010207753794899473,-0.0010715325159792242,10596
WEIZMANIND,2002-07-15,-0.0010151354363188148,-0.001071532319509566,-0.0010151354363188148,-0.0010151354363188148,8432
WEIZMANIND,2002-07-16,-0.0010151354363188148,-0.0010151354363188148,-0.0010151354363188148,-0.0010151354363188148,0
WEIZMANIND,2002-07-17,-0.0010151354363188148,-0.0010151354363188148,-0.0010151354363188148,-0.0010151354363188148,0
WEIZMANIND,2002-07-18,-0.0009136213338933885,-0.0009136213338933885,-0.0009136213338933885,-0.0009136213338933885,2517
WEIZMANIND,2002-07-19,-0.0009305407875217497,-0.0009305407875217496,-0.0008459461397066281,-0.0009305407875217496,37
WEIZMANIND,2002-07-22,-0.0009023429593071342,-0.000902342959307134,-0.000902342959307134,-0.000902342959307134,6292
WEIZMANIND,2002-07-23,-0.000817748426925391,-0.0008177484269253911,-0.0008177484269253911,-0.0008177484269253911,629
WEIZMANIND,2002-07-24,-0.000817748426925391,-0.0008177484269253911,-0.0008177484269253911,-0.0008177484269253911,0
WEIZMANIND,2002-07-25,-0.000817748426925391,-0.0008177484269253911,-0.0008177484269253911,-0.0008177484269253911,0
WEIZMANIND,2002-07-26,-0.000817748426925391,-0.0008177484269253911,-0.0008177484269253911,-0.0008177484269253911,0
WEIZMANIND,2002-07-29,-0.000817748426925391,-0.0008177484269253911,-0.0008177484269253911,-0.0008177484269253911,0
WEIZMANIND,2002-07-30,-0.000817748426925391,-0.0008177484269253911,-0.0008177484269253911,-0.0008177484269253911,0
WEIZMANIND,2002-07-31,-0.000817748426925391,-0.0008177484269253911,-0.0008177484269253911,-0.0008177484269253911,0
WEIZMANIND,2002-08-01,-0.000817748426925391,-0.0008177484269253911,-0.0008177484269253911,-0.0008177484269253911,0
WEIZMANIND,2002-08-02,-0.000817748426925391,-0.0008177484269253911,-0.0008177484269253911,-0.0008177484269253911,0
WEIZMANIND,2002-08-05,-0.0007895493181422353,-0.0007895493181422353,-0.0007895493181422353,-0.0007895493181422353,1258
WEIZMANIND,2002-08-06,-0.0007895493181422353,-0.0007895493181422353,-0.0007895493181422353,-0.0007895493181422353,6292
WEIZMANIND,2002-08-07,-0.0007895493181422353,-0.0007895493181422353,-0.0007895493181422353,-0.0007895493181422353,2517
WEIZMANIND,2002-08-08,-0.0007895493181422353,-0.0007895493181422353,-0.0007895493181422353,-0.0007895493181422353,0
WEIZMANIND,2002-08-09,-0.0007387923542410135,-0.0007387923542410135,-0.0007387923542410135,-0.0007387923542410135,1258
WEIZMANIND,2002-08-12,-0.0006767567829228938,-0.0006767567829228938,-0.0006767567829228938,-0.0006767567829228938,1258
WEIZMANIND,2002-08-13,-0.0006767567829228938,-0.0006767567829228938,-0.0006767567829228938,-0.0006767567829228938,0
WEIZMANIND,2002-08-14,-0.0006090803653933108,-0.0006090803653933108,-0.0006090803653933108,-0.0006090803653933108,5034
WEIZMANIND,2002-08-15,-0.0006090803653933108,-0.0006090803653933108,-0.0006090803653933108,-0.0006090803653933108,0
WEIZMANIND,2002-08-16,-0.0005921623087488115,-0.0005978021492250704,-0.0005865224682725526,-0.0005865224682725526,5034
WEIZMANIND,2002-08-19,-0.0005921623087488115,-0.0005921623087488115,-0.0005921623087488115,-0.0005921623087488115,0
WEIZMANIND,2002-08-20,-0.0005921623087488115,-0.0005921623087488115,-0.0005921623087488115,-0.0005921623087488115,0
WEIZMANIND,2002-08-21,-0.0006090803653933108,-0.0006541975642475958,-0.0006034419212452881,-0.0006541975642475958,6292
WEIZMANIND,2002-08-22,-0.0005639631999656558,-0.0005639631999656558,-0.0005639631999656558,-0.0005639631999656558,1258
WEIZMANIND,2002-08-23,-0.0005696029984392226,-0.0005696029984392226,-0.0005696029984392226,-0.0005696029984392226,1258
WEIZMANIND,2002-08-26,-0.0005921623087488115,-0.0005921623087488115,-0.0005921623087488115,-0.0005921623087488115,1258
WEIZMANIND,2002-08-27,-0.0005639631999656558,-0.0005639631999656558,-0.0005639631999656558,-0.0005639631999656558,1258
WEIZMANIND,2002-08-28,-0.0005639631999656558,-0.0005696030409548593,-0.0005639631999656558,-0.0005696030409548593,5034
WEIZMANIND,2002-08-29,-0.0005639631999656558,-0.0005639631999656558,-0.0005639631999656558,-0.0005639631999656558,0
WEIZMANIND,2002-08-30,-0.0006598375621251762,-0.0006598375621251762,-0.0005075678045709158,-0.0005075678045709158,767
WEIZMANIND,2002-09-02,-0.0006598375621251762,-0.0006598375621251762,-0.0006598375621251762,-0.0006598375621251762,0
WEIZMANIND,2002-09-03,-0.0006203600205481052,-0.0006203600205481052,-0.0005696029800713225,-0.0006203600205481052,10068
WEIZMANIND,2002-09-04,-0.0006203600205481052,-0.0006203600205481052,-0.0006203600205481052,-0.0006203600205481052,0
WEIZMANIND,2002-09-05,-0.0005921623087488115,-0.0006203600304350696,-0.0005639631486730897,-0.0006203600304350696,22653
WEIZMANIND,2002-09-06,-0.0005921623087488115,-0.0005921623087488115,-0.0005921623087488115,-0.0005921623087488115,0
WEIZMANIND,2002-09-09,-0.0005188459763303399,-0.0005188459763303399,-0.0005188459763303399,-0.0005188459763303399,1258
WEIZMANIND,2002-09-10,-0.0005188459763303399,-0.0005188459763303399,-0.0005188459763303399,-0.0005188459763303399,0
WEIZMANIND,2002-09-11,-0.0005188459763303399,-0.0005188459763303399,-0.0005188459763303399,-0.0005188459763303399,0
WEIZMANIND,2002-09-12,-0.0005188459763303399,-0.0005188459763303399,-0.0005188459763303399,-0.0005188459763303399,0
WEIZMANIND,2002-09-13,-0.0005639631999656558,-0.0005639631999656558,-0.0005639631999656558,-0.0005639631999656558,6292
WEIZMANIND,2002-09-16,-0.0005639631999656558,-0.0005639631999656558,-0.0005639631999656558,-0.0005639631999656558,0
WEIZMANIND,2002-09-17,-0.0005075677181594074,-0.0005132075164729737,-0.0005075677181594074,-0.0005132075164729737,2517
WEIZMANIND,2002-09-18,0.0013590359594672918,0.0013590359594672918,0.0013590359594672918,0.0013590359594672918,10068
WEIZMANIND,2002-09-19,0.0013590359594672918,0.0013590359594672918,0.0013590359594672918,0.0013590359594672918,0
WEIZMANIND,2002-09-20,0.001203311374410987,0.001203311374410987,0.001203311374410987,0.001203311374410987,1258
WEIZMANIND,2002-09-23,0.0012740971287712455,0.0014156610457153975,0.0012740971287712455,0.0014156610457153975,10068
WEIZMANIND,2002-09-24,0.001245782827027142,0.0014439752791929107,0.001245782827027142,0.0014439752791929107,6292
WEIZMANIND,2002-09-25,0.0013448788085952401,0.0013448788085952401,0.0013024075184016194,0.0013024075184016194,6292
WEIZMANIND,2002-09-26,0.0012316257925704122,0.0012316257925704122,0.0012316257925704122,0.0012316257925704122,1258
WEIZMANIND,2002-09-27,0.0014156610704958439,0.0014156610704958439,0.0011466866501195717,0.0011466866501195717,5034
WEIZMANIND,2002-09-30,0.0014722892083227634,0.0016987957876876097,0.0012174684702478697,0.0016987957876876097,9627
WEIZMANIND,2002-10-01,0.0012882542796432972,0.001302407911595027,0.0012882542796432972,0.001302407911595027,2517
WEIZMANIND,2002-10-02,0.0012882542796432972,0.0012882542796432972,0.0012882542796432972,0.0012882542796432972,0
WEIZMANIND,2002-10-03,0.001259939861483872,0.001259939861483872,0.001259939861483872,0.001259939861483872,1258
WEIZMANIND,2002-10-04,0.0012316257925704122,0.0012457829284263516,0.0011891581018454505,0.0012457829284263516,1724
WEIZMANIND,2002-10-07,0.0012316257925704122,0.0012316257925704122,0.0012316257925704122,0.0012316257925704122,0
WEIZMANIND,2002-10-08,0.0012174685252830386,0.0014722892748770006,0.0011608436035587465,0.001443975114887023,7551
WEIZMANIND,2002-10-09,0.0012174685252830386,0.0012174685252830386,0.0012174685252830386,0.0012174685252830386,0
WEIZMANIND,2002-10-10,0.0012174685252830386,0.0012174685252830386,0.0012174685252830386,0.0012174685252830386,0
WEIZMANIND,2002-10-11,0.0012174685252830386,0.0012174685252830386,0.0012174685252830386,0.0012174685252830386,0
WEIZMANIND,2002-10-14,0.0012174685252830386,0.0012174685252830386,0.0012174685252830386,0.0012174685252830386,0
WEIZMANIND,2002-10-15,0.0012174685252830386,0.0012174685252830386,0.0012174685252830386,0.0012174685252830386,0
WEIZMANIND,2002-10-16,0.0011891580652445555,0.0012174687254377188,0.0011891580652445555,0.0012174687254377188,7551
WEIZMANIND,2002-10-17,0.0011891580652445555,0.0011891580652445555,0.0011891580652445555,0.0011891580652445555,0
WEIZMANIND,2002-10-18,0.0012174685252830386,0.0012174685252830386,0.0012174685252830386,0.0012174685252830386,1258
WEIZMANIND,2002-10-21,0.0012174685252830386,0.0012174685252830386,0.0012174685252830386,0.0012174685252830386,0
