Symbol,Date,Close,High,Low,Open,Volume
,,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS
JKLAKSHMI,2006-06-19,38.05733108520508,39.538088654487225,31.153551419653414,33.4612218951833,100354
JKLAKSHMI,2006-06-20,39.941925048828125,41.53806421430422,36.57657262405811,37.922713593966115,183752
JKLAKSHMI,2006-06-21,44.53803634643555,45.19187506728428,39.99961708083034,39.99961708083034,270432
JKLAKSHMI,2006-06-22,44.67266082763672,47.88416874709711,43.11498187537464,44.99958026835631,261808
JKLAKSHMI,2006-06-23,43.268829345703125,44.884197800867256,40.63423899019137,44.884197800867256,359614
JKLAKSHMI,2006-06-26,41.55729293823242,44.40341700497608,41.345755341811696,43.46111956860206,100708
JKLAKSHMI,2006-06-27,40.69192886352539,42.30729722000159,39.230402876728746,41.53807363418338,43840
JKLAKSHMI,2006-06-28,38.82655334472656,41.15345550744053,35.268894807868385,41.15345550744053,61618
JKLAKSHMI,2006-06-29,38.730403900146484,40.38423567783801,38.15348624760594,40.34577508787296,60732
JKLAKSHMI,2006-06-30,41.01884078979492,42.307289473245575,39.90346620772026,40.38423086082532,112886
JKLAKSHMI,2006-07-03,40.21116256713867,41.922683805645505,39.65347372837718,41.53807202761206,49462
JKLAKSHMI,2006-07-04,39.634239196777344,41.69191132628915,39.44193333543316,40.49961557282615,62634
JKLAKSHMI,2006-07-05,40.153465270996094,40.76884345323053,39.88423529889972,39.88423529889972,32436
JKLAKSHMI,2006-07-06,41.67268753051758,42.03807049751293,39.49963029516251,39.615015007762125,144846
JKLAKSHMI,2006-07-07,41.01884078979492,44.23034808566583,40.461152031580305,42.69190119572963,296272
JKLAKSHMI,2006-07-10,42.30730056762695,42.922678898103186,40.4996261716614,41.153465097600765,116662
JKLAKSHMI,2006-07-11,41.92268371582031,42.788060214541375,40.96115427279691,42.11498960442499,120946
JKLAKSHMI,2006-07-12,43.057281494140625,43.44189321962417,40.57653703851362,41.17268638675495,300500
JKLAKSHMI,2006-07-13,44.15343475341797,45.86495604857452,43.230365868714,44.614967728592404,583716
JKLAKSHMI,2006-07-14,43.99958801269531,44.42266038184186,42.691907379951914,43.84574271454521,183040
JKLAKSHMI,2006-07-17,41.48037338256836,44.88418651502557,41.15345400769589,43.499584910983344,199498
JKLAKSHMI,2006-07-18,39.61501693725586,42.691911456654374,39.249636886819395,40.384240567105486,150114
JKLAKSHMI,2006-07-19,37.69195556640625,40.76884989835778,36.980424339013474,40.38423810686384,179340
JKLAKSHMI,2006-07-20,39.018856048583984,39.76885062914277,37.88425269984314,37.88425269984314,175322
JKLAKSHMI,2006-07-21,37.51888656616211,38.461184410476584,36.53812518995276,38.461184410476584,50808
JKLAKSHMI,2006-07-24,36.55734634399414,38.34578855244597,35.78812287907563,38.34578855244597,40692
JKLAKSHMI,2006-07-25,38.672706604003906,39.61500407078074,36.80733755998368,37.65348503861295,107002
JKLAKSHMI,2006-07-26,42.364986419677734,42.96113289366171,38.46117642560758,39.57655112882118,278818
JKLAKSHMI,2006-07-27,46.69186782836914,47.884163686709414,43.07651673021248,43.07651673021248,1714368
JKLAKSHMI,2006-07-28,47.59571075439453,50.48029928496389,46.59572065066819,49.999534529869,1574022
JKLAKSHMI,2006-07-31,49.03800582885742,51.172602550443905,48.076476302801396,48.46108811322381,1079266
JKLAKSHMI,2006-08-01,48.57646942138672,49.82645771754543,47.768782328692446,48.80723590457578,483488
JKLAKSHMI,2006-08-02,51.94182205200195,52.653350323628814,48.48031603271769,48.80723545877909,1238976
