Symbol,Date,Close,High,Low,Open,Volume
,,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS
VIPCLOTHNG,2007-08-06,25.5439453125,25.582706796492328,22.559295962801237,24.032239057749482,144330
VIPCLOTHNG,2007-08-07,25.195093154907227,26.745561173647626,24.419859983442148,26.164135457143697,114249
VIPCLOTHNG,2007-08-08,24.57490348815918,25.737753049691523,24.419855874468887,25.582707111811196,27411
VIPCLOTHNG,2007-08-09,23.993480682373047,24.729952325265064,23.683387094448484,23.683387094448484,7820
VIPCLOTHNG,2007-08-10,24.03223991394043,24.729950002279377,22.86938864950218,22.86938864950218,5615
VIPCLOTHNG,2007-08-13,23.412052154541016,24.61366487141209,23.29576770160896,23.412052154541016,4420
VIPCLOTHNG,2007-08-14,23.60586166381836,23.877192058727776,22.249202986031325,22.249202986031325,13033
VIPCLOTHNG,2007-08-16,22.946914672851562,24.109764331249668,22.753105558546824,22.753105558546824,3626
VIPCLOTHNG,2007-08-17,22.8693904876709,22.8693904876709,21.318924244878367,22.249204996039968,4420
VIPCLOTHNG,2007-08-20,21.706539154052734,23.83843091359434,21.629016182973405,23.83843091359434,7026
VIPCLOTHNG,2007-08-21,20.54368782043457,23.17948034455689,20.427401697854705,20.970065801067758,4873
VIPCLOTHNG,2007-08-22,20.388643264770508,21.2414010293788,19.76845610429359,20.543690892794796,6800
VIPCLOTHNG,2007-08-23,20.15607452392578,22.17168197631836,19.76845628816479,20.970069132241573,5213
VIPCLOTHNG,2007-08-24,21.280160903930664,21.318922389045238,20.466164689094633,20.931305862089506,1020
VIPCLOTHNG,2007-08-27,23.101959228515625,23.14072071387374,21.43520697906675,22.4430106258077,8386
VIPCLOTHNG,2007-08-28,22.985673904418945,23.257005967489256,22.094154747419328,22.481771262172657,2493
VIPCLOTHNG,2007-08-29,21.82282257080078,22.86938765793228,21.590253668644845,22.86938765793228,1133
VIPCLOTHNG,2007-08-30,22.44301414489746,22.48177563633342,21.939113080419737,21.939113080419737,855
VIPCLOTHNG,2007-08-31,22.32672691345215,22.48177286004929,21.706539775443467,21.706539775443467,8840
VIPCLOTHNG,2007-09-03,22.481773376464844,23.644624705894806,21.93911087509961,22.09415682525822,4760
VIPCLOTHNG,2007-09-04,23.64462661743164,23.83843407079816,22.481775193991595,22.481775193991595,6346
VIPCLOTHNG,2007-09-05,22.36548614501953,25.58270597062284,21.47396701454647,25.58270597062284,5666
VIPCLOTHNG,2007-09-06,22.094154357910156,22.36548641619702,21.939108425066184,22.094154357910156,5100
VIPCLOTHNG,2007-09-07,22.8693904876709,24.03224184557543,22.287966484528766,23.10196109441383,7433
VIPCLOTHNG,2007-09-10,23.063199996948242,23.2570091184883,22.481774308138238,23.2570091184883,3853
VIPCLOTHNG,2007-09-11,22.132915496826172,23.257005195698508,20.776256902305676,20.776256902305676,2946
