Symbol,Date,Close,High,Low,Open,Volume
,,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS
BALKRISIND,2006-01-27,92.46184539794922,103.66485005518703,85.73363399056387,103.66485005518703,45245
BALKRISIND,2006-01-30,90.48460388183594,91.9775348467285,87.25458362521485,90.45658561136132,2928
BALKRISIND,2006-01-31,88.85557556152344,90.69672549330187,88.85557556152344,90.69672549330187,21021
BALKRISIND,2006-02-01,84.58489990234375,92.0495662451043,81.73111735196298,92.0495662451043,915
BALKRISIND,2006-02-02,82.41553497314453,85.65356062255783,81.73110921050434,84.05255687728179,4606
BALKRISIND,2006-02-03,80.85053253173828,81.731085893199,78.60913413890532,81.731085893199,5684
BALKRISIND,2006-02-06,77.92317199707031,81.13649771348585,75.51317615149243,81.13649771348585,8847
BALKRISIND,2006-02-07,79.95157623291016,82.30132299071721,76.15181929484953,78.72649240571477,27092
BALKRISIND,2006-02-08,78.17623901367188,80.33318536067392,77.11985894353757,80.33318536067392,2176
BALKRISIND,2006-02-10,78.01956176757812,79.4294060565099,77.92316119914558,78.23645993001932,114716
BALKRISIND,2006-02-13,80.50989532470703,81.85949092251306,76.71817257856688,78.05571966263963,36703
BALKRISIND,2006-02-14,80.82723999023438,83.54651498046222,80.33318844014698,82.74318490365003,36428
BALKRISIND,2006-02-15,79.6744613647461,86.67951881634242,77.68219857692951,86.67951881634242,6671
BALKRISIND,2006-02-16,78.09188079833984,83.06450847689612,78.01154904665675,83.06450847689612,2918
BALKRISIND,2006-02-17,78.31681823730469,81.05618224853603,78.00351940010846,81.05618224853603,823
BALKRISIND,2006-02-20,77.52149200439453,78.3248217191988,74.80623233258262,77.92315686179666,3905
BALKRISIND,2006-02-21,74.758056640625,77.52151750293356,74.7098563432375,77.50946898685312,2206
BALKRISIND,2006-02-22,73.84628295898438,76.30850014210351,72.72965398743305,75.59755031836134,4342
BALKRISIND,2006-02-23,73.9065170288086,75.39267917222483,72.29985104061201,73.26786472736116,267590
BALKRISIND,2006-02-24,74.3001480102539,74.79017911396394,73.90651748974338,73.90651748974338,3508
BALKRISIND,2006-02-27,72.2275390625,74.31218098067434,72.17933878098252,72.29983636824439,5135
BALKRISIND,2006-02-28,80.25283813476562,80.25283813476562,68.44787415616311,73.66551682108896,5674
BALKRISIND,2006-03-01,78.11598205566406,79.12818204666216,73.14335450493229,73.14335450493229,1881
BALKRISIND,2006-03-02,76.77842712402344,80.41350076437386,76.55750860141863,80.41350076437386,2145
BALKRISIND,2006-03-03,73.98685455322266,78.32484371084009,73.98685455322266,76.34061589094311,3976
BALKRISIND,2006-03-06,74.7058334350586,77.36084509479214,73.90652381103816,74.90265494521317,17044
BALKRISIND,2006-03-07,74.4166488647461,76.31652491594227,72.70153336914775,74.30819974164889,166664
BALKRISIND,2006-03-08,73.9065170288086,76.31650666150603,70.80164038263722,70.80164038263722,21865
BALKRISIND,2006-03-09,74.54916381835938,76.1477950990654,73.26383749142948,73.26383749142948,1067
BALKRISIND,2006-03-10,73.9065170288086,76.0714911111791,73.9065170288086,76.0714911111791,20065
BALKRISIND,2006-03-13,73.5932388305664,75.37663140812495,66.81311456745425,66.81311456745425,24061
BALKRISIND,2006-03-14,73.59723663330078,75.47702940428414,73.13532286175035,75.43284943730735,4891
BALKRISIND,2006-03-16,73.87843322753906,73.9065505963229,72.44046448924797,72.44046448924797,4403
BALKRISIND,2006-03-17,71.79778289794922,76.3165188561033,68.28320633067429,68.28320633067429,10617
BALKRISIND,2006-03-20,72.29988098144531,73.1032111916863,68.7250546894986,73.1032111916863,13698
BALKRISIND,2006-03-21,72.0146713256836,72.28378391150268,70.97033996688268,71.49652285674198,31913
BALKRISIND,2006-03-22,72.70149993896484,72.86216961886777,71.49650538847902,71.89817023864096,5206
BALKRISIND,2006-03-23,71.4683837890625,73.5690943833446,70.02640201394182,70.02640201394182,51307
BALKRISIND,2006-03-24,72.49266052246094,73.10318930487252,70.45219791154685,70.45219791154685,125781
BALKRISIND,2006-03-27,72.69348907470703,73.10318847657757,70.07864325883126,70.07864325883126,2471
BALKRISIND,2006-03-28,70.64900970458984,73.10318569512398,70.46825704214048,73.10318569512398,42662
BALKRISIND,2006-03-29,71.3037109375,78.75460987616857,71.09484719045336,78.75460987616857,21265
BALKRISIND,2006-03-30,71.49650573730469,75.57340928444333,70.6931697999978,73.82616312622288,2847
BALKRISIND,2006-03-31,71.77367401123047,72.29985693149752,69.08653092635225,72.29985693149752,37832
BALKRISIND,2006-04-03,70.43612670898438,76.31651286061819,68.53624472483625,76.31651286061819,5379
BALKRISIND,2006-04-04,68.54829406738281,73.66150165262158,68.36352732247678,73.66150165262158,5939
BALKRISIND,2006-04-05,68.3956527709961,69.88984920756324,67.47985354756942,69.88984920756324,28343
BALKRISIND,2006-04-07,66.853271484375,70.67311240214013,64.43524084599089,69.88585125145943,23451
BALKRISIND,2006-04-10,65.56794738769531,68.28321460563095,64.51156724225824,67.47987826928231,6712
BALKRISIND,2006-04-12,60.25792694091797,65.87322230143145,58.38616805381391,65.4755713191621,66999
BALKRISIND,2006-04-13,60.306114196777344,62.659881886959056,49.42900306556648,60.04905009875847,127174
BALKRISIND,2006-04-17,65.51570129394531,72.29983637925783,58.68336592710798,59.44251568632628,138758
BALKRISIND,2006-04-18,64.34286499023438,66.67654370837415,61.053220895211666,65.4715486340106,49151
BALKRISIND,2006-04-19,63.37485122680664,64.01751776101803,61.776219313742416,62.01722082233826,8237
