Symbol,Date,Close,High,Low,Open,Volume
,,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS
GABRIEL,2005-04-20,4.359346866607666,4.40510809397459,4.096822631820879,4.096822631820879,6116
GABRIEL,2005-04-21,4.303951263427734,4.429191795768717,4.094413432686233,4.385839109451109,5320
GABRIEL,2005-04-22,4.373796463012695,4.450867693472357,4.349711588648859,4.429191352482981,9412
GABRIEL,2005-04-25,4.431601524353027,4.525532523163012,4.364164402457688,4.525532523163012,1708
GABRIEL,2005-04-26,4.409924030303955,4.527939422358813,4.4075154966643675,4.527939422358813,2584
GABRIEL,2005-04-27,4.347304821014404,4.383432376924433,4.347304821014404,4.383432376924433,670
GABRIEL,2005-04-28,4.402699947357178,4.407516556413644,4.359347250182465,4.361755784401163,650
GABRIEL,2005-04-29,4.263007164001465,4.527939433687432,4.226879618698086,4.407515507691694,1808
GABRIEL,2005-05-02,4.263007164001465,4.263007164001465,4.241330820571767,4.24373935421738,500
GABRIEL,2005-05-03,4.455686569213867,4.486996597032074,4.263008414838082,4.263008414838082,8552
GABRIEL,2005-05-04,4.869943141937256,5.028902679016044,4.366571121394163,4.366571121394163,35642
GABRIEL,2005-05-05,4.660406589508057,4.963874974712117,4.624279499232046,4.913296680821001,27284
GABRIEL,2005-05-06,4.662815570831299,4.937382034530103,4.576110178344973,4.937382034530103,9390
GABRIEL,2005-05-09,4.788054466247559,4.937380316986389,4.60501052704362,4.60501052704362,17350
GABRIEL,2005-05-10,4.792872428894043,4.8868034087655,4.696533374624077,4.696533374624077,23844
GABRIEL,2005-05-11,5.0144524574279785,5.045762937016542,4.768787525776601,4.816957282352463,53208
GABRIEL,2005-05-12,5.281793117523193,5.344413610015318,5.089114573074937,5.089114573074937,105462
GABRIEL,2005-05-13,5.09152364730835,5.301061489031468,5.036128749390813,5.298652955289726,53648
GABRIEL,2005-05-16,5.245667457580566,5.298653830508522,5.033721047106913,5.298653830508522,51872
GABRIEL,2005-05-17,5.361272811889648,5.63583919420994,5.202313279032555,5.4190762366212475,154518
GABRIEL,2005-05-18,5.508192539215088,5.585263805804554,5.370908828798994,5.467248371416811,87366
GABRIEL,2005-05-19,5.404623985290527,5.631020554058028,5.325144241067754,5.582851276596725,61002
GABRIEL,2005-05-20,5.546726226806641,5.802024822674813,5.322737649739514,5.452795251641857,186428
GABRIEL,2005-05-23,5.6021223068237305,5.7080955132985025,5.515416914309743,5.635840866409872,43652
GABRIEL,2005-05-24,5.455203056335449,5.717727218099184,5.423893041718283,5.717727218099184,39824
GABRIEL,2005-05-25,5.460020542144775,5.708093982311569,5.443161266873587,5.563585186674415,66964
GABRIEL,2005-05-26,5.5684027671813965,5.659924752541736,5.423893958219057,5.503373734241218,56070
GABRIEL,2005-05-27,5.54431676864624,5.900771421836407,5.467245541943583,5.900771421836407,77002
GABRIEL,2005-05-30,5.3588666915893555,5.604531701859721,5.308288844441275,5.604531701859721,20432
GABRIEL,2005-05-31,5.7731242179870605,6.235552222013498,5.349231842681083,5.496149214290914,843720
GABRIEL,2005-06-01,5.753855228424072,5.956167467575451,5.671966919273236,5.804433517902335,406486
GABRIEL,2005-06-02,5.609347343444824,5.804433997539649,5.5635861176366,5.780349117673169,142660
GABRIEL,2005-06-03,5.7345871925354,5.876687461099625,5.553951304636555,5.611754733638487,133530
GABRIEL,2005-06-06,5.7105021476745605,5.8815043554014155,5.686417730834298,5.804433118998643,93510
GABRIEL,2005-06-07,5.684009552001953,5.751446658372593,5.6599246742777956,5.751446658372593,61240
GABRIEL,2005-06-08,5.539501190185547,5.744221978220752,5.4937399647704135,5.729771234177346,88330
GABRIEL,2005-06-09,5.488924026489258,5.659925820126403,5.467247678087236,5.546727469101008,48542
GABRIEL,2005-06-10,5.638248920440674,5.720137237645864,5.5009657002381145,5.5009657002381145,67010
GABRIEL,2005-06-13,5.751447677612305,5.80443450987165,5.590079565458771,5.647883465992769,75332
GABRIEL,2005-06-14,5.9995222091674805,6.168115952620503,5.8092525735263205,5.828520390545438,321268
GABRIEL,2005-06-15,6.156071662902832,6.329482429907421,6.081408948987452,6.081408948987452,404506
GABRIEL,2005-06-16,5.9658002853393555,6.242775171313478,5.876686394686093,6.192196893001968,120354
GABRIEL,2005-06-17,5.903181076049805,6.045281349534062,5.830926442760054,5.994703060293154,69352
GABRIEL,2005-06-20,5.782757759094238,6.047690523788632,5.732179464496338,5.936900258095682,46538
GABRIEL,2005-06-21,5.855011463165283,5.924857564442242,5.708094578053799,5.746630199661484,34418
GABRIEL,2005-06-22,5.835745334625244,5.900774387101883,5.8044353053111095,5.900774387101883,30020
GABRIEL,2005-06-23,5.775529861450195,5.970616901006562,5.73940278502962,5.970616901006562,23406
GABRIEL,2005-06-24,5.799615383148193,5.9248563575520725,5.732177829381315,5.847785130036071,26208
GABRIEL,2005-06-27,5.81406831741333,5.900773710777673,5.6599258042153195,5.693644364132153,19208
GABRIEL,2005-06-28,5.676784038543701,5.7779401590427675,5.611755005498407,5.732178936598208,23556
GABRIEL,2005-06-29,5.869463920593262,5.997113022190065,5.64306675071269,5.997113022190065,47128
GABRIEL,2005-06-30,7.139654159545898,7.257811335021355,7.118976724264926,7.2075944650170545,23744
GABRIEL,2005-07-01,7.051034927368164,7.151468082715422,7.009679502135808,7.133744650997404,14244
GABRIEL,2005-07-04,7.104206562042236,7.192824864177051,7.059897692683751,7.059897692683751,26676
GABRIEL,2005-07-05,6.965373992919922,7.19282696918781,6.900387669736815,7.1780569661339175,30868
GABRIEL,2005-07-06,7.098299980163574,7.133746854548836,6.991958230171968,7.086483979756546,18848
GABRIEL,2005-07-07,6.959463119506836,7.083528276867435,6.941739686574686,7.0333114140448645,22344
GABRIEL,2005-07-08,6.989004135131836,7.083529883432379,6.941741260981563,7.048083009528627,16852
GABRIEL,2005-07-11,7.228272914886475,7.325752668763594,6.974235092810974,7.074668846916847,70038
GABRIEL,2005-07-12,7.32279634475708,7.414368062072252,7.237132062152326,7.266671489375265,53964
GABRIEL,2005-07-13,7.175102710723877,7.497080852729669,7.136701270580894,7.384831659410524,39486
GABRIEL,2005-07-14,7.207594394683838,7.3493830038707815,7.092391220146677,7.178054960248763,24258
GABRIEL,2005-07-15,7.175102710723877,7.325752780768062,7.151470708532538,7.237135026222313,14028
GABRIEL,2005-07-18,7.172145843505859,7.340519847888885,7.151467849854116,7.340519847888885,21672
GABRIEL,2005-07-19,7.210548400878906,7.322798139148408,7.160331531319993,7.178054966629653,33294
GABRIEL,2005-07-20,6.7201948165893555,7.089436290028331,6.6463465219015605,7.089436290028331,116598
GABRIEL,2005-07-21,6.604991436004639,6.847213744323048,6.55772857406045,6.72019459156638,37578
GABRIEL,2005-07-22,6.551821231842041,6.658162963578945,6.528189798502486,6.557729231031383,26594
GABRIEL,2005-07-25,6.433664798736572,6.60794685076981,6.383447926736862,6.551821978907104,40140
