Symbol,Date,Close,High,Low,Open,Volume
,,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS
INDIAMART,2019-07-04,626.3583984375,643.7018077039266,567.6891876611611,567.6891876611611,15123226
INDIAMART,2019-07-05,637.7122802734375,648.3684337275862,627.8258044594916,632.0112863317066,2809364
INDIAMART,2019-07-08,648.2481079101562,658.4713242018712,624.9872957636068,631.1934011637651,925882
INDIAMART,2019-07-09,638.6984252929688,651.2549284667248,635.8599676462754,644.6639843563158,351768
INDIAMART,2019-07-10,637.56787109375,643.2688057904783,635.811871625639,639.7568655813714,126072
INDIAMART,2019-07-11,637.4716796875,643.7018044535096,636.7018846586286,643.7018044535096,158714
INDIAMART,2019-07-12,626.9597778320312,644.6640068850955,598.960215352197,637.4476187483222,390750
INDIAMART,2019-07-15,610.5064697265625,636.4854684383312,606.1766366079345,625.4203393573927,111966
INDIAMART,2019-07-16,602.5443725585938,613.8500480803008,601.3657192397324,613.320857992794,109908
INDIAMART,2019-07-17,617.7708129882812,623.1350056353308,599.6095727159526,604.6370241335632,202698
INDIAMART,2019-07-18,608.5820922851562,613.3930179158689,607.1388145959424,613.3930179158689,70828
INDIAMART,2019-07-19,589.7952880859375,612.3826147113534,589.3382737318458,611.9255416301537,91318
INDIAMART,2019-07-22,581.1356811523438,591.5994433742812,572.5000939818661,591.5994433742812,56598
INDIAMART,2019-07-23,582.3624877929688,593.1629912339301,579.1872889481944,584.5274041044668,79746
INDIAMART,2019-07-24,585.7542114257812,591.6956922030447,582.1219394696501,582.6030319816085,60540
INDIAMART,2019-07-25,601.1972045898438,606.6575922672881,582.6029692590689,586.9328014005483,79544
INDIAMART,2019-07-26,588.280029296875,618.0115154531541,579.7165578968448,598.9361829437381,34736
INDIAMART,2019-07-29,580.0293579101562,589.3144107018961,577.3111727264766,585.489747673435,28834
INDIAMART,2019-07-30,588.9776611328125,596.5789482919494,571.5380530331071,582.5550861711743,71154
INDIAMART,2019-07-31,579.0911254882812,588.8573285290815,572.9812731030523,588.8573285290815,44166
