Symbol,Date,Close,High,Low,Open,Volume
,,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS
REPCOHOME,2013-04-01,146.15614318847656,158.89285667419165,142.72354875291467,144.4850075156392,7902123
REPCOHOME,2013-04-02,157.40237426757812,159.34449274084895,147.37558910213784,148.14341107536765,786420
REPCOHOME,2013-04-03,154.9634552001953,161.69313895299715,154.01497313679337,161.69313895299715,347423
REPCOHOME,2013-04-04,154.33111572265625,156.6797225333123,152.79547175847458,155.36992072574853,72842
REPCOHOME,2013-04-05,155.7764129638672,157.04106015542686,153.20197771522749,154.33111960940377,46510
REPCOHOME,2013-04-08,157.08621215820312,158.07986252172776,153.56329502110697,158.07986252172776,216898
REPCOHOME,2013-04-09,154.78277587890625,157.85403630799118,154.46661063614587,156.54423447157174,13703
REPCOHOME,2013-04-10,155.0537567138672,157.08621208824135,152.65998145299235,154.64726839568638,58029
REPCOHOME,2013-04-11,152.02767944335938,156.2732505454133,150.85336902360706,156.2732505454133,21009
REPCOHOME,2013-04-12,154.06011962890625,155.36992144251246,150.04037732502363,151.7566674554773,15542
REPCOHOME,2013-04-15,155.23446655273438,155.36995809582396,151.57604327110897,153.78915910356994,188513
REPCOHOME,2013-04-16,154.6020965576172,155.3699185288512,152.7503149507643,154.82792492757193,35269
REPCOHOME,2013-04-17,153.33746337890625,155.6409155118371,151.75666478737114,154.96343040117918,312019
REPCOHOME,2013-04-18,154.15045166015625,155.18927051183607,152.6599898173398,153.5181349323999,17425
REPCOHOME,2013-04-22,152.43417358398438,156.54425331731363,152.02768521112148,155.73126278811583,17107
REPCOHOME,2013-04-23,153.06649780273438,156.27326407070643,152.34384411392097,155.32478196560587,16237
REPCOHOME,2013-04-25,151.84703063964844,154.4666347209421,151.75669376092557,153.4278295329914,16586
REPCOHOME,2013-04-26,154.19561767578125,154.4666144929894,149.1822247995778,149.95004681775578,287777
REPCOHOME,2013-04-29,156.31842041015625,158.98319275937186,152.65999759280592,152.65999759280592,26285
REPCOHOME,2013-04-30,154.3762969970703,157.17657482047932,153.5633202269051,154.51180231441282,4645
REPCOHOME,2013-05-02,156.0474090576172,157.1765509466014,154.2859504674959,155.36992392422667,69441
REPCOHOME,2013-05-03,155.3247833251953,157.13141067130627,153.7439843973482,157.13141067130627,23542
REPCOHOME,2013-05-06,157.4475860595703,158.0799029145337,155.86678703042497,157.1765891835935,18602
REPCOHOME,2013-05-07,158.35084533691406,158.9831619744368,156.3635585689274,158.03468012641824,35191
REPCOHOME,2013-05-08,159.97682189941406,162.05443186466456,157.1765446141646,158.07985808895864,19369
REPCOHOME,2013-05-09,163.72557067871094,166.20968278556035,160.33814507846174,160.74463339379764,63439
REPCOHOME,2013-05-10,169.2357940673828,179.21739747093275,164.40306120537505,164.40306120537505,136776
REPCOHOME,2013-05-13,175.46865844726562,180.57237453092768,173.8878597225155,180.57237453092768,62436
REPCOHOME,2013-05-14,177.00428771972656,178.85608325762342,176.1461426022049,177.7721097521502,21384
REPCOHOME,2013-05-15,182.51451110839844,184.09530986917787,167.11301185382464,179.26257671569223,459618
REPCOHOME,2013-05-16,185.76641845703125,202.34222693592972,181.56601613447265,181.56601613447265,113507
REPCOHOME,2013-05-17,189.42486572265625,190.05718250785762,185.13412597407773,187.79889842965838,37124
REPCOHOME,2013-05-20,190.9153289794922,194.2124180043165,188.83770500693782,193.17361290977493,79915
REPCOHOME,2013-05-21,188.70217895507812,196.87716864063572,180.66269456052277,195.92868673749902,30897
REPCOHOME,2013-05-22,187.84402465820312,192.4057602278098,183.82428265896382,183.82428265896382,69544
REPCOHOME,2013-05-23,186.35357666015625,189.24417708567785,183.3726393718024,189.24417708567785,18954
REPCOHOME,2013-05-24,193.805908203125,205.0521581745041,186.0825752596821,186.62456885635063,42778
REPCOHOME,2013-05-27,192.81227111816406,198.5483175737184,186.9859015792722,194.21240985286724,13399
