Symbol,Date,Close,High,Low,Open,Volume
,,AUTOIND.NS,AUTOIND.NS,AUTOIND.NS,AUTOIND.NS,AUTOIND.NS
AUTOIND,2007-01-31,223.44085693359375,249.98615124689414,199.84988650403838,199.84988650403838,5335700
AUTOIND,2007-02-01,217.61917114257812,231.00043394471467,214.01318893852834,221.572726362722,1754230
AUTOIND,2007-02-02,261.15167236328125,261.15167236328125,212.88358784788062,220.92102942989243,5443100
AUTOIND,2007-02-05,283.04833984375,301.0348451083564,263.3674705578836,265.36595935745595,6191042
AUTOIND,2007-02-06,339.65789794921875,339.65789794921875,280.6587432862693,283.0048176914798,5331700
AUTOIND,2007-02-07,373.63238525390625,373.63238525390625,347.5650095385174,347.5650095385174,2565500
AUTOIND,2007-02-08,351.9964599609375,402.9147378956359,336.2691383669683,399.69975103050496,3882845
AUTOIND,2007-02-09,361.25042724609375,382.23466203405656,354.64668593047634,363.90060017046017,3313900
AUTOIND,2007-02-12,335.0961608886719,397.0930842727522,327.6235067346029,365.81222861888114,2383300
AUTOIND,2007-02-13,339.527587890625,363.81370491216524,312.1134068200547,337.7897627446717,2562800
AUTOIND,2007-02-14,326.3201599121094,343.17708781749815,322.36661766084933,334.531395685787,1096600
AUTOIND,2007-02-15,358.73052978515625,358.99119292748344,331.0556614449343,331.0556614449343,1980000
AUTOIND,2007-02-19,367.245849609375,382.06082311164784,363.20541193315665,364.9432368706359,1568375
AUTOIND,2007-02-20,344.0024719238281,373.0241456792351,333.70585294234945,368.4623548092097,1007800
AUTOIND,2007-02-21,365.16046142578125,369.2877956120334,344.5237904945206,349.7372652561022,2000200
AUTOIND,2007-02-22,350.780029296875,372.2421547332629,345.9141134047385,369.9829766565094,1049700
AUTOIND,2007-02-23,315.71942138671875,346.60925594778774,315.71942138671875,346.60925594778774,580300
AUTOIND,2007-02-26,284.1778564453125,319.7598381751822,284.1778564453125,319.7598381751822,148700
AUTOIND,2007-02-27,269.9711608886719,284.1778609724033,269.9711608886719,284.1778609724033,17900
AUTOIND,2007-02-28,256.5030212402344,256.5030212402344,256.5030212402344,256.5030212402344,5400
AUTOIND,2007-03-01,243.6865234375,243.6865234375,243.6865234375,243.6865234375,6800
AUTOIND,2007-03-02,234.99742126464844,255.89475850886913,231.52177089440914,231.52177089440914,1014100
AUTOIND,2007-03-05,223.26708984375,234.60638798974503,223.26708984375,234.60638798974503,55600
AUTOIND,2007-03-06,212.10154724121094,232.69475764772628,212.10154724121094,222.44160072132001,229700
AUTOIND,2007-03-07,201.50082397460938,204.19445830244618,201.50082397460938,201.50082397460938,16000
AUTOIND,2007-03-08,191.75079345703125,197.63595018183682,191.44335439553012,191.44335439553012,103000
AUTOIND,2007-03-09,182.1764373779297,197.37244998808228,182.1764373779297,188.93999009212916,264700
AUTOIND,2007-03-12,173.0851593017578,189.64265038354782,173.0851593017578,189.64265038354782,250200
AUTOIND,2007-03-13,181.73724365234375,181.73724365234375,169.52773832584603,171.28450245357502,114000
AUTOIND,2007-03-14,190.82850646972656,190.82850646972656,173.30478669201122,177.47710156304092,230500
AUTOIND,2007-03-15,200.40284729003906,200.40284729003906,197.6359493602143,199.26096141617208,72000
AUTOIND,2007-03-16,206.28802490234375,210.46033954071015,190.87241761050717,209.05492293288407,291800
AUTOIND,2007-03-19,202.15960693359375,209.84544924330308,196.36229391895446,208.17652884584146,74300
AUTOIND,2007-03-20,199.39273071289062,208.04479949931627,197.7238101342217,206.2441135677755,93600
AUTOIND,2007-03-21,199.17311096191406,201.9400087959773,196.75756055333517,200.271088420359,62700
AUTOIND,2007-03-22,199.7001495361328,203.2575858509008,195.00080055786694,203.2575858509008,105700
AUTOIND,2007-03-23,197.8555450439453,202.02785953432817,195.08864711154123,201.14947753635283,65400
AUTOIND,2007-03-26,197.3724365234375,200.27109985991385,193.24404372447827,197.6359538091255,51900
AUTOIND,2007-03-28,191.3115997314453,197.63594736656634,187.57847628118793,197.63594736656634,47400
AUTOIND,2007-03-29,184.76763916015625,191.4872553751776,183.71357015125201,188.85210965900544,43800
AUTOIND,2007-03-30,194.0345458984375,194.0345458984375,183.5818072126205,185.33857091800442,40000
AUTOIND,2007-04-02,184.32846069335938,195.79133461273622,184.32846069335938,192.36565031088372,82500
AUTOIND,2007-04-03,177.30142211914062,188.41294968825505,176.6426355817691,186.2169945636833,35100
AUTOIND,2007-04-04,186.17306518554688,186.17306518554688,178.31154884090435,180.94669488288815,67800
AUTOIND,2007-04-05,187.18321228027344,195.0008068326149,179.321682543639,188.8521327432982,74800
AUTOIND,2007-04-09,196.58187866210938,196.58187866210938,188.41292403052657,191.48726078626942,81000
AUTOIND,2007-04-10,193.507568359375,205.2339606889113,191.31161323365137,205.2339606889113,68200
AUTOIND,2007-04-11,197.50421142578125,206.15626666941446,192.3656710168522,196.75758131404058,62100
AUTOIND,2007-04-12,191.9264678955078,196.71364713723514,177.8284340491188,188.8521308811633,17800
AUTOIND,2007-04-13,197.3284912109375,202.90622171452418,193.2440206804992,195.87916641705147,72700
AUTOIND,2007-04-16,202.51097106933594,205.9366554791697,197.67987011016007,201.1494763002318,62400
AUTOIND,2007-04-17,193.55149841308594,203.78464437500872,192.10215992634926,202.8184187171843,39900
AUTOIND,2007-04-18,192.98052978515625,199.39272130054056,191.48728301109182,195.0008111397357,20000
AUTOIND,2007-04-19,191.83860778808594,200.7102706255307,186.30481236198398,192.4534858603591,31700
AUTOIND,2007-04-20,193.33189392089844,197.63596059031337,192.01432085029634,195.87919649617726,14800
AUTOIND,2007-04-23,192.1460723876953,196.75757812499998,189.90619549182375,196.75757812499998,20800
AUTOIND,2007-04-24,211.38262939453125,211.38262939453125,188.89605754960553,191.53120363008446,135900
AUTOIND,2007-04-25,218.01438903808594,228.81848929379532,213.44680575198566,217.57519807974853,182700
AUTOIND,2007-04-26,207.69345092773438,224.86582416466922,206.4197995261612,219.68337498459314,86300
AUTOIND,2007-04-27,199.5244598388672,209.05490960871802,197.46027024380155,209.05490960871802,58600
AUTOIND,2007-04-30,200.1832733154297,205.54140943543553,192.36567806136912,195.87920642778684,23500
AUTOIND,2007-05-03,198.03121948242188,205.4535447116713,196.97716376163098,204.66300627183955,38500
AUTOIND,2007-05-04,190.43321228027344,201.10554777069711,186.65616715834267,199.39270562326487,63400
AUTOIND,2007-05-07,196.23052978515625,198.51432830385238,191.9703852063035,195.0008003692709,123400
AUTOIND,2007-05-08,191.3115997314453,203.78462128463727,189.73050947190367,196.75756537827047,57300
AUTOIND,2007-05-09,189.9501190185547,193.1562081517533,189.29133247860594,192.3656696650334,20400
AUTOIND,2007-05-10,208.96707153320312,208.96707153320312,190.6088931739783,193.24403916255864,77500
AUTOIND,2007-05-11,209.9333038330078,229.87258650945833,206.50761929904326,229.87258650945833,277900
AUTOIND,2007-05-14,205.0582733154297,214.67655344551505,203.78462210786464,214.67655344551505,51900
AUTOIND,2007-05-15,198.82177734375,208.879248880945,197.7237998090552,202.07178816583735,42800
AUTOIND,2007-05-16,200.1832733154297,206.41979152703993,199.39273479420453,199.52448674672638,41300
AUTOIND,2007-05-17,197.592041015625,204.6630192541569,196.84542430910085,200.35895253664,29300
AUTOIND,2007-05-18,199.65625,205.54140727117203,195.04474406763396,195.04474406763396,61600
AUTOIND,2007-05-21,207.8690948486328,216.78468018659368,202.0278599123843,203.69678035044225,127400
AUTOIND,2007-05-22,202.90625,210.81168831168833,201.19340771307677,209.75763255073912,35800
AUTOIND,2007-05-23,201.7643280029297,206.41975494397727,200.3589249472656,203.7846091361818,32400
AUTOIND,2007-05-24,207.64950561523438,215.11575283731494,200.27110195698492,204.17989929264144,97800
AUTOIND,2007-05-25,206.20018005371094,209.93330365425734,202.02786544133554,202.02786544133554,47400
AUTOIND,2007-05-28,200.44676208496094,223.9874014689761,196.8454040639535,209.75761629155605,347700
AUTOIND,2007-05-29,204.3116455078125,205.98056583996745,201.9400035368994,205.98056583996745,39100
AUTOIND,2007-05-30,202.3792266845703,205.54140754650453,198.51435087824797,204.3116779907784,35000
AUTOIND,2007-05-31,201.58868408203125,206.33194187568392,200.27111098345588,206.24411171094022,16800
AUTOIND,2007-06-01,200.0954132080078,205.32178319042788,199.39270495926044,202.1156943970146,24914
AUTOIND,2007-06-04,198.64608764648438,204.22381881181025,197.32851462189205,204.22381881181025,23400
AUTOIND,2007-06-05,213.53466796875,218.54144265080205,189.07172408996797,197.63594852609893,398600
AUTOIND,2007-06-06,211.07521057128906,217.57523241935482,209.05492916346978,217.57523241935482,131000
AUTOIND,2007-06-07,209.05491638183594,210.81168038504464,206.85896137782504,207.47382609833895,33000
AUTOIND,2007-06-08,206.6832733154297,209.49409284489906,199.39270052743012,199.39270052743012,34100
AUTOIND,2007-06-11,211.07521057128906,216.96036766124803,207.29816505285237,207.29816505285237,50900
AUTOIND,2007-06-12,202.81838989257812,210.8116711169817,199.3927055981452,210.8116711169817,49600
AUTOIND,2007-06-13,203.12583923339844,206.4197717615076,199.48055926350926,202.90624373152448,16300
AUTOIND,2007-06-14,204.8386688232422,208.96706132302813,202.07177103164227,206.8150282181121,15100
AUTOIND,2007-06-15,203.96029663085938,208.7913976050759,202.20353264023518,205.54138690303026,18600
AUTOIND,2007-06-18,200.007568359375,206.37583752951065,198.60216527399965,206.37583752951065,10400
AUTOIND,2007-06-19,198.99742126464844,201.5008016269911,197.81160034356122,198.5143085411298,11600
AUTOIND,2007-06-20,197.98728942871094,205.40962775085822,195.0886396684196,203.78461575538387,115900
AUTOIND,2007-06-21,194.6494598388672,200.3589429350076,193.6832342613789,196.75757131314685,26800
AUTOIND,2007-06-22,193.463623046875,197.59201550052398,192.49739754785202,192.49739754785202,7800
AUTOIND,2007-06-25,191.22377014160156,196.75757975275715,188.85214128054815,194.2981073252384,9600
AUTOIND,2007-06-26,191.9264678955078,195.43999591190155,190.60889488936016,190.60889488936016,9400
AUTOIND,2007-06-27,192.1021270751953,194.91294659494565,191.13591498564864,191.13591498564864,12800
AUTOIND,2007-06-28,188.80821228027344,195.43999920351888,187.97375204293502,192.3656621373961,9900
AUTOIND,2007-06-29,187.62242126464844,191.9264881783678,186.6561955968108,191.9264881783678,10600
AUTOIND,2007-07-02,189.86227416992188,197.1967696263753,186.70010684134903,188.85214017670688,27300
AUTOIND,2007-07-03,190.78457641601562,193.24404880873607,188.85213860853753,192.71701422349375,18400
AUTOIND,2007-07-04,189.20347595214844,192.67309554732302,186.39265625484308,190.82848800059844,16700
AUTOIND,2007-07-05,186.7879180908203,191.70686241903297,185.55818871028964,191.70686241903297,10500
AUTOIND,2007-07-06,190.34536743164062,194.12241252795184,187.0953568708314,188.5007733634735,19200
AUTOIND,2007-07-09,187.00750732421875,193.24402438138117,186.3048125034494,190.960226004747,11500
AUTOIND,2007-07-10,185.64602661132812,190.43320545810553,184.54804919678998,189.68657545500176,12600
AUTOIND,2007-07-11,187.0953826904297,191.48729308222383,175.7203374562923,175.7642592408196,17300
AUTOIND,2007-07-12,186.48048400878906,190.12576360994507,185.55818031360369,190.12576360994507,9500
AUTOIND,2007-07-13,185.73387145996094,189.7305122457467,184.46022023892039,188.85213024460896,11900
AUTOIND,2007-07-16,183.45008850097656,187.095368488238,181.86899819934004,185.47035640540818,13400
AUTOIND,2007-07-17,181.6933135986328,186.61224452770028,180.94668357218976,186.61224452770028,15700
AUTOIND,2007-07-18,178.61898803710938,183.58184105857498,177.87235796345183,183.58184105857498,13900
AUTOIND,2007-07-19,180.99063110351562,184.1088901825784,177.5649329338091,180.0683272346313,34600
AUTOIND,2007-07-20,173.9196319580078,185.77778868241742,173.04124997842192,182.43993447938195,49500
AUTOIND,2007-07-23,172.60208129882812,174.79803653163765,168.649361879771,171.19666458861118,18500
AUTOIND,2007-07-24,186.52442932128906,190.60890039715247,173.9196418370331,173.9196418370331,119200
AUTOIND,2007-07-25,180.81495666503906,184.46023693855847,176.55479821262026,184.19671963375117,29788
AUTOIND,2007-07-26,180.1561279296875,184.02100281859808,179.2777460546584,183.88925089856122,12300
AUTOIND,2007-07-27,179.4534454345703,182.7034561567495,171.72368114732947,174.53450086913188,21400
AUTOIND,2007-07-30,173.74398803710938,179.98049311980634,172.60208858722055,178.31157243361713,13400
AUTOIND,2007-07-31,172.8216552734375,176.51085692395137,170.40610481853557,176.51085692395137,9700
AUTOIND,2007-08-01,170.05477905273438,173.91965491177723,167.4635411485303,167.4635411485303,8815
AUTOIND,2007-08-02,169.0446014404297,174.53448855789654,165.2236480484996,165.2236480484996,5600
AUTOIND,2007-08-03,165.13580322265625,171.2844767469041,164.9162077396474,170.40609481486868,12423
AUTOIND,2007-08-06,168.912841796875,171.28447024270363,160.17294458561256,165.1357969519399,11400
AUTOIND,2007-08-07,169.791259765625,175.50074331995816,168.73720394389596,172.6020797579181,10700
AUTOIND,2007-08-08,172.03111267089844,176.55477441534728,169.26420144793536,170.4061006794894,11400
AUTOIND,2007-08-09,170.142578125,174.71016150628662,166.9804112008991,171.28447732108282,26600
AUTOIND,2007-08-10,164.60877990722656,166.49730923148266,162.632420425615,162.632420425615,7200
AUTOIND,2007-08-13,163.5108184814453,166.7169211084237,161.71014594372988,164.34529217809998,12503
AUTOIND,2007-08-14,178.57505798339844,188.676450683753,163.37904715356038,163.37904715356038,155082
AUTOIND,2007-08-16,181.56155395507812,196.23053045113073,166.98042101890633,174.79801533866353,126268
AUTOIND,2007-08-17,175.80813598632812,189.0277865674145,168.82500240057183,168.82500240057183,53932
AUTOIND,2007-08-20,179.27777099609375,186.17306163253082,177.78451087836433,182.70345542407696,19266
AUTOIND,2007-08-21,171.41624450683594,178.31154867135544,169.5277285397616,176.68653658579225,31843
AUTOIND,2007-08-22,171.3284149169922,175.6764032159785,167.06825677778636,171.28449313557903,14493
AUTOIND,2007-08-23,165.47103881835938,175.27771896771856,164.4504397955615,168.75471995899434,13579
AUTOIND,2007-08-24,167.2016143798828,176.65330642664927,166.09226180692207,176.65330642664927,4747
AUTOIND,2007-08-27,173.45835876464844,176.60892265608953,168.1778434338139,172.17151253910237,21919
AUTOIND,2007-08-28,181.09071350097656,184.15252383956744,170.92904682158309,173.9464803496637,27260
AUTOIND,2007-08-29,177.3189239501953,181.0463460126639,174.83397139458228,181.0463460126639,10450
AUTOIND,2007-08-30,175.366455078125,180.91321778249508,174.83396044174503,180.91321778249508,9781
AUTOIND,2007-08-31,175.89892578125,180.8688302875254,174.43458593056366,177.40764243932992,10912
AUTOIND,2007-09-03,177.45201110839844,181.62317351599177,175.1889294541181,176.60890597418802,29738
AUTOIND,2007-09-04,173.5915069580078,178.38390495802975,172.17153015849635,177.5407996579021,25562
AUTOIND,2007-09-05,175.98770141601562,182.8213108107557,174.92272561481883,178.38390035418396,31404
AUTOIND,2007-09-06,177.94015502929688,180.5138476154537,174.96708467813147,179.18262451049637,25730
AUTOIND,2007-09-07,176.20956420898438,179.09388087922846,174.39022329321938,178.73887993313448,26801
AUTOIND,2007-09-10,174.74520874023438,178.29513691000574,173.63585618718082,174.39022134001775,22699
AUTOIND,2007-09-11,173.8577117919922,176.96389867423125,173.28085393062213,176.96389867423125,10878
AUTOIND,2007-09-12,181.8894500732422,185.4837552152189,174.03524176941352,174.39022918560056,44273
AUTOIND,2007-09-13,187.2587127685547,188.67868946697254,181.93382046233987,181.93382046233987,27267
AUTOIND,2007-09-14,185.6612548828125,190.4980296786003,183.7975505751551,188.19058431551463,21901
AUTOIND,2007-09-17,181.09071350097656,186.32685213555797,179.27137260526564,183.043171286317,9507
AUTOIND,2007-09-18,185.26187133789062,189.92115193441242,177.49640367702096,177.49640367702096,25058
AUTOIND,2007-09-19,185.26187133789062,189.74365823911558,183.79753142431557,187.2587058792571,16000
AUTOIND,2007-09-20,191.78489685058594,195.24607179750788,183.70880391856423,183.70880391856423,43207
AUTOIND,2007-09-21,191.69610595703125,198.79596173321758,183.79752182278403,183.79752182278403,40112
AUTOIND,2007-09-24,185.7056121826172,192.58359781901044,184.81813016501806,191.6961158014113,13100
AUTOIND,2007-09-25,187.4362030029297,189.03367337362224,184.15252218322354,186.45998088999065,18382
AUTOIND,2007-09-26,183.75315856933594,187.61369730724837,182.33318189260189,186.37122787153197,18621
AUTOIND,2007-09-27,187.0812225341797,191.69612657672042,169.81969902998034,169.81969902998034,17281
AUTOIND,2007-09-28,192.27296447753906,196.13351648576096,184.59625081012797,187.03682624151187,53731
AUTOIND,2007-10-01,197.3760223388672,203.23340987427554,191.69614206481884,196.9322812692727,48372
AUTOIND,2007-10-03,188.9893035888672,201.0146883133438,185.12876471991086,200.57094727953952,27548
AUTOIND,2007-10-04,189.29991149902344,193.29358046085136,184.59625423560158,186.3712182186362,16146
AUTOIND,2007-10-05,186.72621154785156,191.65173946608724,186.3712241566944,190.89738787440308,10211
AUTOIND,2007-10-08,182.24444580078125,186.37123194859672,175.2333294261455,184.68502145725097,25338
AUTOIND,2007-10-09,185.57249450683594,187.92431642670257,179.27136679194294,186.28246928437244,13955
AUTOIND,2007-10-10,180.86883544921875,186.37122117554517,180.24760075368042,185.92748017274627,18234
AUTOIND,2007-10-11,181.09071350097656,183.70878281826725,178.6057610733154,181.9338187330666,9791
AUTOIND,2007-10-12,180.7357177734375,183.4869176016375,178.87201355534543,183.4869176016375,12624
AUTOIND,2007-10-15,180.6913604736328,185.2175110458886,178.56139531442233,184.59627628599887,16821
AUTOIND,2007-10-16,177.45201110839844,186.14933682455245,177.23014062350623,186.14933682455245,20724
AUTOIND,2007-10-17,174.52334594726562,176.52018063106456,165.95914927573318,168.62159552079842,9800
AUTOIND,2007-10-18,172.1271209716797,177.49638946126285,169.50905193550602,175.72142556665023,13937
AUTOIND,2007-10-19,168.5772247314453,173.05901211248238,166.4028962620023,170.485319400391,12551
AUTOIND,2007-10-22,166.49163818359375,181.04633840316615,161.61048690311623,161.61048690311623,5993
AUTOIND,2007-10-23,171.46151733398438,175.7214335837897,167.7340956936174,172.61524662650046,5346
AUTOIND,2007-10-24,170.3077850341797,175.72143048090712,168.71032831787343,172.61524357846685,7102
AUTOIND,2007-10-25,173.28085327148438,175.54393498545866,170.9290314863523,175.54393498545866,8441
AUTOIND,2007-10-26,175.8101806640625,178.38387291624335,169.7753006629937,174.74519148477393,19450
AUTOIND,2007-10-29,175.7658233642578,186.37123119280122,174.390223473264,178.38389271310973,27497
AUTOIND,2007-10-30,171.9940185546875,178.96074430154647,171.2840302287787,174.92271193537323,10070
AUTOIND,2007-10-31,169.10972595214844,172.1715366533244,168.26662062021634,172.1715366533244,6602
AUTOIND,2007-11-01,167.9559783935547,173.94648224642916,166.00352058692403,173.85772862444082,10858
AUTOIND,2007-11-02,165.51539611816406,169.50906519340126,163.5629383897616,164.22854990230113,9685
AUTOIND,2007-11-05,161.29986572265625,167.55661700514787,159.83552572845468,165.95914657571785,8790
AUTOIND,2007-11-06,157.4836883544922,161.52173442345895,155.75310105119257,157.0843241371002,16978
AUTOIND,2007-11-07,153.26812744140625,158.14927808311919,150.87192892567256,158.14927808311919,11152
AUTOIND,2007-11-08,148.9194793701172,152.5581473731839,147.18889221264274,150.871937023214,14500
AUTOIND,2007-11-12,150.2063446044922,157.749942413285,148.20950989039997,148.20950989039997,6099
AUTOIND,2007-11-13,149.00823974609375,152.64692178684334,148.20951126978395,150.8719575800196,8140
AUTOIND,2007-11-14,150.4725799560547,153.09064921983986,148.29825170450093,150.87194415868277,9988
AUTOIND,2007-11-15,151.80380249023438,157.52805882069055,148.29825121359073,157.52805882069055,6996
AUTOIND,2007-11-16,154.1999969482422,156.19683144109712,149.0969754665018,152.64690345379944,23470
AUTOIND,2007-11-19,155.97499084472656,165.959165223123,153.534414885563,155.30937921950013,61500
