Symbol,Date,Close,High,Low,Open,Volume
,,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS
KIRLOSBROS,2006-04-07,328.149169921875,372.5205064039568,314.57287207445245,355.96403945266985,125600
KIRLOSBROS,2006-04-10,332.5366516113281,347.68580889356804,322.85110825831316,347.68580889356804,13448
KIRLOSBROS,2006-04-12,321.4024353027344,347.6858282734023,318.7120092506188,347.6858282734023,15344
KIRLOSBROS,2006-04-13,322.31304931640625,329.47371675094826,314.6556827838779,320.3676592528065,8422
KIRLOSBROS,2006-04-17,334.8131103515625,336.51013784181083,322.8510547559809,322.8510547559809,6742
KIRLOSBROS,2006-04-18,350.1692199707031,355.5500708685981,339.40751817491315,351.82486640082465,26844
KIRLOSBROS,2006-04-19,356.626220703125,358.4474418292299,336.09621566435874,358.364654457469,11727
KIRLOSBROS,2006-04-20,393.1747741699219,408.11697796373255,361.75886281977915,365.8979802433464,47655
KIRLOSBROS,2006-04-21,387.7938537597656,413.4149709769487,373.4311137569663,413.4149709769487,20711
KIRLOSBROS,2006-04-24,406.6682434082031,417.96802771439343,372.5619093774043,391.5604664266261,57928
KIRLOSBROS,2006-04-25,401.6184997558594,426.3290322093651,394.87174439585857,426.3290322093651,32686
KIRLOSBROS,2006-04-26,401.6599426269531,411.38686803323884,399.83872095625435,403.15001471158564,62250
KIRLOSBROS,2006-04-27,401.5771179199219,407.2063066757108,398.22441814624824,405.633447340696,20200
KIRLOSBROS,2006-04-28,405.7989807128906,409.77252233940203,393.21605679033524,393.21605679033524,9533
KIRLOSBROS,2006-05-02,426.4945983886719,427.9846703076885,409.7725566775741,409.7725566775741,7124
KIRLOSBROS,2006-05-03,433.738037109375,435.6006395728911,418.05077514471895,427.98465495013807,5723
KIRLOSBROS,2006-05-04,437.5460205078125,446.1967846002252,426.32902424696846,438.7463744677539,6277
KIRLOSBROS,2006-05-05,438.4153137207031,451.16381607349854,436.2629927903371,447.85252201057375,23994
KIRLOSBROS,2006-05-08,441.1884765625,450.33591472508755,393.2161020117952,393.2161020117952,5245
KIRLOSBROS,2006-05-09,444.25140380859375,451.16370830326025,418.05077558375496,418.05077558375496,8350
KIRLOSBROS,2006-05-10,439.0361328125,446.1968256423394,427.36384274185104,437.0907679761692,4309
KIRLOSBROS,2006-05-11,439.4500427246094,439.5742364482631,431.5029580953995,431.5029580953995,529
KIRLOSBROS,2006-05-12,427.8604736328125,442.4715758136152,425.5011973212314,425.5011973212314,975
KIRLOSBROS,2006-05-15,396.36181640625,426.32903227533535,384.93786409326395,425.5012089116939,6071
KIRLOSBROS,2006-05-16,390.93963623046875,411.34547984502643,343.54674226711387,411.34547984502643,6389
KIRLOSBROS,2006-05-17,406.2956848144531,413.0838463018328,397.35520285547045,397.35520285547045,1534
KIRLOSBROS,2006-05-18,400.5009460449219,409.7725781197664,372.52052556342403,405.6334611690617,6225
KIRLOSBROS,2006-05-19,380.50897216796875,384.1100085507646,360.10313301634176,381.62653866789327,6782
KIRLOSBROS,2006-05-22,355.09490966796875,389.07705512173806,304.43210004472166,364.2423494756697,3874
KIRLOSBROS,2006-05-23,372.5205383300781,380.798772515191,327.81807373046877,372.5205383300781,3612
KIRLOSBROS,2006-05-24,379.1430969238281,383.2822137024725,351.9490946355015,372.5205100779971,2004
KIRLOSBROS,2006-05-25,372.18939208984375,379.14310334306623,331.1293478978744,331.9571712676191,835
KIRLOSBROS,2006-05-26,377.7771911621094,397.3552083544402,377.4874479367182,397.3552083544402,501
KIRLOSBROS,2006-05-29,364.0766906738281,391.4776479679069,354.30838547851744,391.4776479679069,9865
KIRLOSBROS,2006-05-30,358.447509765625,369.9542492528126,355.96403972105946,369.2092132920757,1716
KIRLOSBROS,2006-05-31,345.4092712402344,355.9640182943099,310.43373688457257,355.9640182943099,8862
KIRLOSBROS,2006-06-01,332.081298828125,376.6595868521614,302.15549274953605,376.6595868521614,2304
KIRLOSBROS,2006-06-02,333.1988525390625,343.5466429905862,322.9338494637831,329.473647976514,13708
KIRLOSBROS,2006-06-05,332.0399475097656,339.40757020050984,331.12933678098517,335.2684534907475,3870
KIRLOSBROS,2006-06-06,314.5728454589844,331.12931100945724,298.0163799085115,330.30148773193355,9617
KIRLOSBROS,2006-06-07,294.0428161621094,312.9171753645484,273.1816610325423,312.9171753645484,26558
KIRLOSBROS,2006-06-08,248.3883819580078,310.43375112057134,235.26740228784234,310.43375112057134,8649
KIRLOSBROS,2006-06-09,282.41192626953125,288.74476974280964,248.34700101611952,250.08543507586504,2858
KIRLOSBROS,2006-06-12,284.936767578125,289.73813223562263,273.26445491257215,281.45989988603344,6543
KIRLOSBROS,2006-06-13,251.90664672851562,273.18171789401225,248.34701626728386,273.18171789401225,13537
KIRLOSBROS,2006-06-14,229.7209930419922,256.62525348835163,223.42953016190276,248.3470195048564,7945
KIRLOSBROS,2006-06-15,275.33404541015625,275.66516969048513,240.89658972952304,268.2147596988504,27532
KIRLOSBROS,2006-06-16,277.9417724609375,298.01649467144455,273.1817867821575,283.94349353418187,20531
KIRLOSBROS,2006-06-19,285.309326171875,287.1719287984676,250.8304870478048,250.8304870478048,10562
KIRLOSBROS,2006-06-20,296.6091613769531,302.1142080746691,274.83741259307095,281.46000084832565,1995
KIRLOSBROS,2006-06-21,305.71514892578125,308.7367243230526,264.9034684265771,269.04258512074233,37682
KIRLOSBROS,2006-06-22,312.1307678222656,322.6027528671233,307.2466153632354,318.71197321866936,5593
KIRLOSBROS,2006-06-23,306.2118225097656,314.5728425891084,298.43028882466734,314.5728425891084,4712
KIRLOSBROS,2006-06-26,296.774658203125,306.29462631842745,289.7795410913985,306.29462631842745,2830
KIRLOSBROS,2006-06-27,286.6339111328125,330.30160445340704,265.77274706206595,330.30160445340704,926
KIRLOSBROS,2006-06-28,272.3539123535156,289.7382046313996,266.55914826088764,289.7382046313996,10442
KIRLOSBROS,2006-06-29,288.33087158203125,314.49009530052285,278.6453532465583,298.0164151806688,4543
KIRLOSBROS,2006-06-30,303.9767150878906,310.3509391139977,298.0163774339471,306.2946101404457,3551
KIRLOSBROS,2006-07-03,298.0164489746094,312.0480668857642,290.60741881844586,290.60741881844586,5487
KIRLOSBROS,2006-07-04,294.4153137207031,307.0396174217951,289.73811772997954,307.0396174217951,1733
KIRLOSBROS,2006-07-05,289.7381896972656,295.9054841260878,288.9103662981306,288.9103662981306,508
