Symbol,Date,Close,High,Low,Open,Volume
,,DOLPHIN.NS,DOLPHIN.NS,DOLPHIN.NS,DOLPHIN.NS,DOLPHIN.NS
DOLPHIN,2006-10-06,1058.0919189453125,1084.2176301805962,1045.029119138245,1045.029119138245,1323
DOLPHIN,2006-10-09,1090.7493896484375,1165.8608404764443,1074.4207745567232,1100.5464917307615,2971
DOLPHIN,2006-10-10,1071.1549072265625,1136.469245811508,1061.3576950471845,1123.4063334460564,1948
DOLPHIN,2006-10-11,1031.9664306640625,1090.7493773592364,1022.16932869212,1080.952163766121,448
DOLPHIN,2006-10-12,1022.169189453125,1045.029202561526,989.511964086176,989.511964086176,189
DOLPHIN,2006-10-13,1045.029296875,1110.3436418823335,1018.9035811963003,1028.7006827178748,1778
DOLPHIN,2006-10-16,1051.560546875,1107.077670766789,1051.560546875,1107.077670766789,549
DOLPHIN,2006-10-17,1025.4349365234375,1038.4977379702032,1018.9035358000546,1018.9035358000546,110
DOLPHIN,2006-10-18,1009.1062622070312,1028.7005748160739,1005.8405620423835,1012.371962371679,130
DOLPHIN,2006-10-19,1025.4349365234375,1045.0292503147489,1012.3720234555088,1045.0292503147489,205
DOLPHIN,2006-10-20,1012.3720703125,1025.434983985037,1012.3720703124999,1025.434983985037,5
DOLPHIN,2006-10-23,1028.7005615234375,1038.497661890785,1012.3719492900372,1012.3719492900372,16
DOLPHIN,2006-10-26,1133.20361328125,1133.20361328125,1129.93780127904,1129.93780127904,280
DOLPHIN,2006-10-27,1208.3150634765625,1247.5036915044539,1191.9864498614136,1247.5036915044539,6011
DOLPHIN,2006-10-30,1214.8463134765625,1234.440625058287,1178.9235019276928,1201.7835135028463,1970
DOLPHIN,2006-10-31,1152.7978515625,1234.4408101225326,1136.469349147427,1224.6437086734888,1876
DOLPHIN,2006-11-01,1129.9378662109375,1175.6578974152153,1087.4836471965393,1152.7978818130764,5125
DOLPHIN,2006-11-02,1126.6719970703125,1165.8606212737948,1110.3434966698226,1165.8606212737948,1723
DOLPHIN,2006-11-03,1172.3922119140625,1191.9865271993172,1143.000794796766,1159.32940947134,1972
DOLPHIN,2006-11-06,1172.3922119140625,1201.7837406525302,1159.32940947134,1188.7208265886368,1520
DOLPHIN,2006-11-07,1165.86083984375,1201.7837707017918,1159.3294384590786,1169.1265405360857,919
DOLPHIN,2006-11-08,1156.0635986328125,1208.315026663998,1129.937772996059,1169.1263998300285,2834
DOLPHIN,2006-11-09,1159.329345703125,1175.6578478583883,1136.4693310645912,1159.329345703125,1202
DOLPHIN,2006-11-10,1113.609375,1172.3922090931546,1107.0778621731831,1159.329406681863,448
DOLPHIN,2006-11-13,1116.8748779296875,1126.67197800419,1094.0148661346973,1094.0148661346973,346
DOLPHIN,2006-11-14,1087.4835205078125,1116.8749338233554,1077.6863083218602,1110.3435334468252,383
DOLPHIN,2006-11-15,1084.2177734375,1094.014986208448,1077.686372670977,1087.483585441925,180
DOLPHIN,2006-11-16,1074.420654296875,1097.280668218085,1064.62355331114,1097.280668218085,198
DOLPHIN,2006-11-17,1061.3577880859375,1074.420701596486,1048.2949861965556,1067.889300651795,181
DOLPHIN,2006-11-20,1035.23193359375,1077.6862572724729,1018.9034334258963,1051.5605453827554,805
DOLPHIN,2006-11-21,1064.62353515625,1067.8892354291388,1025.4349086392651,1025.4349086392651,203
DOLPHIN,2006-11-22,1067.8892822265625,1107.0777988397206,1051.5606685254004,1077.686383474561,281
DOLPHIN,2006-11-23,1064.62353515625,1084.2177367935826,1061.3577232622015,1077.686336247805,222
DOLPHIN,2006-11-24,1045.029296875,1074.4207130608913,1041.7635963678085,1064.623611539317,177
DOLPHIN,2006-11-27,1031.9664306640625,1061.357848201063,999.3093124697477,1031.9664306640625,480
DOLPHIN,2006-11-28,1025.4349365234375,1061.357752123206,982.9806085791231,982.9806085791231,217
DOLPHIN,2006-11-29,1054.826416015625,1084.217832692449,1035.2321010240191,1054.826416015625,209
DOLPHIN,2006-11-30,1022.169189453125,1045.029202561526,1009.1062769821139,1009.1062769821139,304
DOLPHIN,2006-12-01,1031.9664306640625,1048.2950455718062,1025.4350293494342,1048.2950455718062,128
DOLPHIN,2006-12-04,1051.560546875,1067.8891586871769,1038.4976351010282,1051.560546875,222
DOLPHIN,2006-12-05,1048.294921875,1064.6235348559985,1035.2320091659692,1038.497709437937,172
DOLPHIN,2006-12-06,1038.4976806640625,1051.5605930111565,1031.966280301094,1045.0291926481877,163
DOLPHIN,2006-12-07,1045.029296875,1045.029296875,1038.4977842394492,1045.029296875,42
DOLPHIN,2006-12-08,1045.029296875,1051.5606978893832,1018.9035811963003,1045.029296875,353
DOLPHIN,2006-12-11,1015.6376342773438,1061.3576585526162,1012.3719342035605,1048.294858257483,210
DOLPHIN,2006-12-12,937.2606201171875,1038.4977821179862,914.400604992378,1002.5749649910956,360
DOLPHIN,2006-12-13,996.0433349609375,1012.3718337089816,930.7289492947642,930.7289492947642,193
