Symbol,Date,Close,High,Low,Open,Volume
,,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
JSWSTEEL,2003-05-08,7.9015374183654785,8.509348156216674,7.72787689702227,8.335687634873466,187943
JSWSTEEL,2003-05-09,8.162028312683105,8.162028312683105,7.901537877805261,8.075197684679337,114799
JSWSTEEL,2003-05-12,8.68301010131836,8.943500585499628,8.162029857522692,8.162029857522692,752170
JSWSTEEL,2003-05-13,8.68301010131836,9.030330505371094,8.596180181446893,8.943500585499628,526229
JSWSTEEL,2003-05-14,9.464479446411133,9.985460338651551,8.683008832617269,8.856668646986233,797615
JSWSTEEL,2003-05-15,9.464479446411133,9.724970617098105,9.377650263793415,9.551310078162377,868012
JSWSTEEL,2003-05-16,9.377650260925293,9.724970614123757,9.20398972204268,9.551310075241144,446810
JSWSTEEL,2003-05-19,9.20398998260498,9.63814025525204,9.117160072988925,9.551310345635985,445551
JSWSTEEL,2003-05-20,8.943498611450195,9.290818938840816,8.856667986177508,9.11715913742886,262185
JSWSTEEL,2003-05-21,9.724970817565918,9.898630635514657,9.03032937207063,9.117160005611778,598363
JSWSTEEL,2003-05-22,10.419611930847168,10.506442573696036,9.464480656044463,9.98546161487025,1612429
JSWSTEEL,2003-05-23,10.853761672973633,10.940591580868329,10.419610684366614,10.766931040512167,904729
JSWSTEEL,2003-05-26,11.46157169342041,11.635231497331803,10.940590832552791,11.027420734508489,1251600
JSWSTEEL,2003-05-27,10.940591812133789,11.808893083135466,10.853761902403656,11.808893083135466,1049293
JSWSTEEL,2003-05-28,11.114250183105469,11.374740602913676,10.94059038627779,11.287910704499836,574205
JSWSTEEL,2003-05-29,11.5484037399292,11.722063576089443,11.20108334304186,11.28791326112198,1040854
JSWSTEEL,2003-05-30,11.895723342895508,12.243043737757908,11.635233590173845,11.635233590173845,1371874
JSWSTEEL,2003-06-02,12.243042945861816,12.764023866741113,11.982553209988971,12.069383121946586,1529006
JSWSTEEL,2003-06-03,11.895723342895508,12.59036485718716,11.722063507747732,12.503534215046422,894201
JSWSTEEL,2003-06-04,12.156213760375977,12.32987358431842,11.895722575328705,12.156213760375977,810372
JSWSTEEL,2003-06-05,11.895723342895508,12.416705022039384,11.895723342895508,11.982553985036246,815897
JSWSTEEL,2003-06-06,11.895723342895508,12.243043737757908,11.80889414988847,11.895723342895508,473320
JSWSTEEL,2003-06-09,12.937682151794434,13.111341955053842,11.808891981474845,12.06938168636396,2252565
JSWSTEEL,2003-06-10,11.982552528381348,13.45866384596187,11.808892714344468,13.19817340033979,3064916
JSWSTEEL,2003-06-11,12.243042945861816,12.85085450326553,12.156213758471004,12.329873582386234,1080908
JSWSTEEL,2003-06-12,12.503532409667969,12.850853478947714,12.243041969991534,12.243041969991534,1091158
JSWSTEEL,2003-06-13,12.416703224182129,13.198173093762252,12.329872594613898,13.198173093762252,513633
JSWSTEEL,2003-06-16,12.243042945861816,12.590364042825883,12.069383121946586,12.590364042825883,494274
JSWSTEEL,2003-06-17,12.243042945861816,12.503533406301464,12.156213758471004,12.503533406301464,397431
JSWSTEEL,2003-06-18,12.156213760375977,12.416704220856445,12.069383123837952,12.32987358431842,771932
JSWSTEEL,2003-06-19,12.329874038696289,12.590364508776297,12.15621420835417,12.15621420835417,876131
JSWSTEEL,2003-06-20,12.503532409667969,12.677193668874587,12.243041969991534,12.329872599594843,978983
JSWSTEEL,2003-06-23,12.764023780822754,13.458664520941452,12.416704135330205,12.59036395807648,2939241
JSWSTEEL,2003-06-24,14.413792610168457,14.5874538445833,12.764021027160425,12.764021027160425,4740127
JSWSTEEL,2003-06-25,15.108433723449707,15.542583926249604,14.50062372935652,15.36892413495631,4424727
JSWSTEEL,2003-06-26,15.021604537963867,15.716246667749619,14.934775358590754,15.455756231363331,2194324
JSWSTEEL,2003-06-27,15.282095909118652,15.455757176754263,14.413795367474847,15.282095909118652,2389118
JSWSTEEL,2003-06-30,16.237224578857422,16.671376231814754,15.542583962912362,16.497714990978487,2949997
JSWSTEEL,2003-07-01,17.71333885192871,18.060658482800413,16.06356698245429,16.67137851018007,4565927
JSWSTEEL,2003-07-02,20.23141098022461,21.2733727573304,18.2343195062832,18.2343195062832,9536891
JSWSTEEL,2003-07-03,19.62360191345215,21.53386430310388,19.189450184694728,20.491902472699813,4809379
JSWSTEEL,2003-07-04,19.102619171142578,19.970919647339937,17.62650865143376,17.62650865143376,3379276
JSWSTEEL,2003-07-07,20.23141098022461,20.491901424501055,18.755300394836095,19.97092053594816,3654417
JSWSTEEL,2003-07-08,19.449941635131836,20.83922307698886,19.189449734508397,20.75239244344771,2624569
JSWSTEEL,2003-07-09,18.755300521850586,19.797260856879216,18.494810075810047,19.363110596522827,2894077
JSWSTEEL,2003-07-10,18.494808197021484,19.18944738372021,18.321146951213425,18.928958413274877,1788381
JSWSTEEL,2003-07-11,18.494808197021484,19.4499392524323,18.407977574117456,18.407977574117456,1829012
JSWSTEEL,2003-07-14,19.015789031982422,19.449940730358716,18.40797897286919,19.10261966148438,2215126
JSWSTEEL,2003-07-15,18.9289608001709,19.53677088974235,18.06065880903996,19.0157899848905,2406232
JSWSTEEL,2003-07-16,19.62360191345215,19.797261735474965,18.755301354204487,19.015790362671915,3095117
JSWSTEEL,2003-07-17,19.27627944946289,20.49190101544227,19.10261963978969,19.97092013728918,3804016
JSWSTEEL,2003-07-18,18.842130661010742,19.536771402672887,18.4079803786136,19.36311157954075,2426476
JSWSTEEL,2003-07-21,18.06065559387207,19.97091760550725,17.88699580621432,19.449938242533992,1584932
JSWSTEEL,2003-07-22,17.626508712768555,17.973828324802682,17.452847457618034,17.88699769722742,1800537
JSWSTEEL,2003-07-23,17.800168991088867,18.49480968272192,17.626509180463977,18.060657982459457,1770111
JSWSTEEL,2003-07-24,17.71333885192871,18.2343197473698,17.62650966877755,17.973829299649253,902192
JSWSTEEL,2003-07-25,19.449941635131836,19.797261271029313,17.80016974178493,17.97382955973367,3856860
JSWSTEEL,2003-07-28,20.05775260925293,21.012883823896747,19.88409278362686,20.839223998270676,3935937
JSWSTEEL,2003-07-29,20.3182430267334,20.491902851970362,19.44994245141496,20.231412389548108,2669416
JSWSTEEL,2003-07-30,19.970922470092773,20.752393878606085,19.970922470092773,20.66556468819371,2175673
JSWSTEEL,2003-07-31,19.449941635131836,20.405071358416677,19.36311100159069,20.14458090692679,1676386
JSWSTEEL,2003-08-01,19.27627944946289,19.710431147346124,17.886998073810314,18.5816387616366,1566306
JSWSTEEL,2003-08-04,19.449941635131836,19.797261271029313,19.015789916559658,19.276280368049544,2064377
JSWSTEEL,2003-08-05,18.755300521850586,19.797260856879216,18.6684698901259,19.623601042563365,1555648
JSWSTEEL,2003-08-06,18.9289608001709,19.44994170502275,18.14748944289312,18.14748944289312,1668336
JSWSTEEL,2003-08-07,19.710430145263672,19.970919121963416,19.015788043619647,19.015788043619647,1522376
JSWSTEEL,2003-08-08,20.578733444213867,20.665564081209528,19.79726205865375,20.318242982360495,3677821
JSWSTEEL,2003-08-11,22.40216827392578,22.923149268466805,20.49190559336458,20.66556689096746,10334873
JSWSTEEL,2003-08-12,25.788532257080078,26.222683890621443,22.836310133625105,22.836310133625105,16496805
JSWSTEEL,2003-08-13,29.609067916870117,30.998349636465566,25.701713261649648,26.74367527591316,17163006
JSWSTEEL,2003-08-14,35.51351547241211,35.6003446694681,31.953477817371013,32.04030991269454,24814366
JSWSTEEL,2003-08-15,35.51351547241211,35.51351547241211,35.51351547241211,35.51351547241211,0
JSWSTEEL,2003-08-18,39.07353591918945,39.07353591918945,36.98961551059803,38.0315742657604,1504877
JSWSTEEL,2003-08-19,35.16619110107422,42.98089959058685,35.16619110107422,42.98089959058685,14141211
JSWSTEEL,2003-08-20,31.779815673828125,35.860830927988324,31.692986487016373,33.8637364451805,10918428
JSWSTEEL,2003-08-21,30.737852096557617,33.77690534363084,29.69589032081434,31.51932342836508,9189771
JSWSTEEL,2003-08-22,30.82468032836914,32.47445502129134,29.78272148300813,31.95347125121043,7047603
JSWSTEEL,2003-08-25,27.78563117980957,31.953475856781004,27.78563117980957,31.432497808143513,6524288
JSWSTEEL,2003-08-26,30.564191818237305,30.564191818237305,26.570006227506205,26.570006227506205,11850398
JSWSTEEL,2003-08-27,30.564191818237305,33.603244874944224,29.956378888282444,32.99543194498936,8512264
JSWSTEEL,2003-08-28,29.08807945251465,31.258832126298376,28.827589015729924,31.17200294679245,3214951
JSWSTEEL,2003-08-29,29.43540382385254,31.606153736299852,27.351480198121187,29.60906219381873,9800511
JSWSTEEL,2003-09-01,27.611967086791992,29.956377964822714,27.351476667203382,29.5222291976862,4890866
JSWSTEEL,2003-09-02,26.830501556396484,28.132953932415937,26.570011081192593,27.872463457212046,2586017
JSWSTEEL,2003-09-03,25.875364303588867,28.39343942108417,25.26755426761422,26.743667667286207,9297223
