Symbol,Date,Close,High,Low,Open,Volume
,,ZEEMEDIA.NS,ZEEMEDIA.NS,ZEEMEDIA.NS,ZEEMEDIA.NS,ZEEMEDIA.NS
ZEEMEDIA,2002-08-12,74.36540985107422,75.36286072261119,73.95903668106696,74.99343118839758,1661313
ZEEMEDIA,2002-08-13,75.99088287353516,76.43419286035949,74.25457973870404,75.1411997123527,2223382
ZEEMEDIA,2002-08-14,77.6163558959961,79.3526590486384,75.36286230256864,76.10170773903971,11699864
ZEEMEDIA,2002-08-15,77.6163558959961,77.6163558959961,77.6163558959961,77.6163558959961,0
ZEEMEDIA,2002-08-16,78.53992462158203,79.94374196010313,77.80107231335144,78.68769917746225,4908972
ZEEMEDIA,2002-08-19,78.87240600585938,80.09151190303815,78.20744101386815,79.68513872149649,2412457
ZEEMEDIA,2002-08-20,80.16539001464844,80.7934181752015,76.50807925351562,78.3182628161997,6865609
ZEEMEDIA,2002-08-21,80.42399597167969,82.52972198868848,78.9832349878752,80.6456509827478,5557386
ZEEMEDIA,2002-08-22,78.83546447753906,81.27367633710867,78.39215447102154,80.75647905493048,4459982
ZEEMEDIA,2002-08-23,78.61380767822266,80.12844902859922,78.05966677087436,79.42654039702883,2891447
ZEEMEDIA,2002-08-26,79.1310043334961,80.27622295255405,77.61635617116983,78.13355343751162,2692610
ZEEMEDIA,2002-08-27,76.91444396972656,80.12844468102747,76.50807763237191,79.68513470869098,3108684
ZEEMEDIA,2002-08-28,76.65585327148438,77.5424733077956,75.91700096665052,77.5424733077956,2081202
ZEEMEDIA,2002-08-29,76.50808715820312,78.02272861498324,75.36286844979175,76.43419987903994,1941285
ZEEMEDIA,2002-08-30,81.60615539550781,82.01252858774583,77.13610487067578,77.43164714946981,6347056
ZEEMEDIA,2002-09-02,83.56411743164062,84.93099115095644,82.7513846574414,82.78832147322207,4992651
ZEEMEDIA,2002-09-03,76.91444396972656,84.08130444451952,76.47113399739007,83.85964945835129,5480332
ZEEMEDIA,2002-09-04,78.20744323730469,78.94628870026267,74.62401271757598,74.62401271757598,5768977
ZEEMEDIA,2002-09-05,77.28386688232422,79.05711360021644,76.84055690878185,78.68769089683873,3231971
ZEEMEDIA,2002-09-06,75.73229217529297,77.83801824510039,75.36286942215777,77.20999683528109,3391386
ZEEMEDIA,2002-09-09,76.13865661621094,76.80362164903808,74.6978956332237,75.88005796615757,1668913
ZEEMEDIA,2002-09-10,76.13865661621094,76.13865661621094,76.13865661621094,76.13865661621094,0
ZEEMEDIA,2002-09-11,76.5450210571289,78.17049322580604,76.17559153204793,76.76667604268839,2152861
ZEEMEDIA,2002-09-12,77.431640625,78.31826056295131,76.65584476743126,76.76667567153652,5482576
ZEEMEDIA,2002-09-13,75.73229217529297,77.24694047533936,75.39980623849235,76.84056725842221,1809830
ZEEMEDIA,2002-09-16,75.17813873291016,76.69278678133587,74.69788513938225,76.10170228604497,1391856
ZEEMEDIA,2002-09-17,73.47879028320312,75.91700224793318,72.99853661814186,75.36286812774804,5304633
ZEEMEDIA,2002-09-18,72.00108337402344,74.91954181130511,71.66859748494751,73.109358298072,6147112
ZEEMEDIA,2002-09-19,68.34376525878906,73.03547035500259,66.42275085900602,72.25968132718455,6837807
ZEEMEDIA,2002-09-20,64.02149200439453,68.3437750213207,63.20875922606739,65.01894298118113,8747794
ZEEMEDIA,2002-09-23,63.54123306274414,66.31192392502096,62.80238080139238,64.7603389527884,8292578
ZEEMEDIA,2002-09-24,63.28263854980469,64.42785724115095,62.248250775551696,62.80238488984753,6339501
ZEEMEDIA,2002-09-25,65.86860656738281,66.6074587461145,61.69409892245714,61.69409892245714,9404367
ZEEMEDIA,2002-09-26,66.38581085205078,67.86351536704763,65.90555722586295,66.79218402909487,5757681
ZEEMEDIA,2002-09-27,67.53103637695312,68.12212097295854,66.49664856952921,66.75524722731612,4591701
ZEEMEDIA,2002-09-30,65.75779724121094,67.23550193008117,65.09283217833648,66.64441732504355,3131236
ZEEMEDIA,2002-10-01,64.57563018798828,66.09027158445211,63.5412356157899,65.01894019786664,2782622
ZEEMEDIA,2002-10-02,64.57563018798828,64.57563018798828,64.57563018798828,64.57563018798828,0
ZEEMEDIA,2002-10-03,62.61766815185547,65.68390122024313,61.841872269861604,65.68390122024313,5365947
ZEEMEDIA,2002-10-04,61.47245788574219,62.28519068997113,59.10813310734624,62.28519068997113,10845515
ZEEMEDIA,2002-10-07,60.844417572021484,62.43295287202661,60.32722717358986,61.69410067233824,4381713
ZEEMEDIA,2002-10-08,66.57052612304688,68.67625893372536,60.40111589287691,61.029144101709356,19787207
ZEEMEDIA,2002-10-09,62.72849655151367,67.53102572375863,62.248242951916914,66.93994804472096,10031142
ZEEMEDIA,2002-10-10,60.40111541748047,63.28263732128375,59.6622631223727,62.13741865216989,8387970
ZEEMEDIA,2002-10-11,61.54633331298828,63.91065763598967,60.99219245413021,61.694101024279924,8419434
ZEEMEDIA,2002-10-14,60.58583068847656,63.06097927523448,60.068633424460565,62.72850019388351,6283554
ZEEMEDIA,2002-10-15,60.58583068847656,60.58583068847656,60.58583068847656,60.58583068847656,0
ZEEMEDIA,2002-10-16,63.09791946411133,64.57562390235186,61.804926374720196,61.804926374720196,14887450
ZEEMEDIA,2002-10-17,64.50173950195312,65.16670448161801,62.802380004772,62.802380004772,9957089
ZEEMEDIA,2002-10-18,64.42784881591797,67.23548995416687,63.91065840828623,65.83167279690372,10819361
ZEEMEDIA,2002-10-21,64.2431411743164,65.31447933302204,63.54123255519731,64.57562707757198,4879498
ZEEMEDIA,2002-10-22,63.50428771972656,65.16670355716734,63.28263272964932,65.16670355716734,3618760
ZEEMEDIA,2002-10-23,64.35397338867188,65.09282565910888,62.80238157363723,63.83677611699366,4191656
ZEEMEDIA,2002-10-24,64.61257934570312,65.61002354127558,64.28009339802969,64.64951616324558,3767811
ZEEMEDIA,2002-10-25,62.8023796081543,64.57562636645164,61.17690739355343,64.24314046685748,4539618
ZEEMEDIA,2002-10-28,59.6992073059082,63.54123654606777,59.10812955865781,62.06353194235664,5043281
ZEEMEDIA,2002-10-29,61.804935455322266,62.3590764070095,59.14507526416033,59.182012080378975,3830266
ZEEMEDIA,2002-10-30,59.29283905029297,60.73359996972163,56.965454714346045,57.63042312970014,10384384
ZEEMEDIA,2002-10-31,60.47500228881836,61.066086850432605,59.36672726544581,60.10557955560195,4520139
ZEEMEDIA,2002-11-01,63.28263854980469,64.9450545401392,61.213856177575195,61.91576484799539,8553295
ZEEMEDIA,2002-11-04,63.68900680541992,64.57562677836266,63.31957726754514,63.83677452633606,2047199
ZEEMEDIA,2002-11-05,62.17436218261719,63.910665414294286,61.91576353859194,63.910665414294286,2256852
ZEEMEDIA,2002-11-06,62.17436218261719,62.17436218261719,62.17436218261719,62.17436218261719,0
ZEEMEDIA,2002-11-07,65.5361328125,65.94249915530183,62.02658979802315,62.02658979802315,8250114
ZEEMEDIA,2002-11-08,64.50173950195312,66.31192308388358,63.83677452228824,65.38835947483963,4917035
ZEEMEDIA,2002-11-11,65.75779724121094,67.5679810496565,64.2800925523407,64.3909234746817,6370397
ZEEMEDIA,2002-11-12,65.46224975585938,65.94250340053296,64.6495101942105,65.38836248014859,3213750
ZEEMEDIA,2002-11-13,65.38836669921875,66.42276133101922,65.018943944275,65.86862037487987,3309476
ZEEMEDIA,2002-11-14,67.2724380493164,67.60491713171815,65.53613489283894,65.57307852948871,5902305
ZEEMEDIA,2002-11-15,70.1908950805664,70.67114869892308,68.23293697130879,68.23293697130879,6756146
ZEEMEDIA,2002-11-18,69.96924591064453,71.11446459807031,69.30428088153184,70.19090092034877,3631104
ZEEMEDIA,2002-11-19,69.96924591064453,69.96924591064453,69.96924591064453,69.96924591064453,0
ZEEMEDIA,2002-11-20,71.22528839111328,71.89025335371882,69.26733031478354,69.26733031478354,5804955
ZEEMEDIA,2002-11-21,72.03802490234375,74.18069424199984,70.85585591962901,72.37050395797507,10262236
ZEEMEDIA,2002-11-22,70.74504089355469,73.88516144930159,70.04313223509111,72.77687959214187,7518747
ZEEMEDIA,2002-11-25,69.74758911132812,71.74249097120368,69.56287774526791,70.6711527653525,4248791
ZEEMEDIA,2002-11-26,70.00618743896484,71.48389200825808,69.63675788477991,70.48644108279899,5520067
ZEEMEDIA,2002-11-27,69.0456771850586,70.92974804166366,68.5654235618564,70.00618443146298,4372359
ZEEMEDIA,2002-11-28,71.0036392211914,72.70299881401166,70.59727284803547,70.63420966254873,9295418
ZEEMEDIA,2002-11-29,71.0036392211914,71.0036392211914,71.0036392211914,71.0036392211914,0
ZEEMEDIA,2002-12-02,73.07241821289062,74.03292546829799,72.25968550368319,72.55522094863696,10440987
ZEEMEDIA,2002-12-03,71.74249267578125,75.36286692570751,70.56033035169547,71.6686053981123,14650082
ZEEMEDIA,2002-12-04,67.19855499267578,71.29918291481883,66.90301270465568,70.92975334886283,7426943
ZEEMEDIA,2002-12-05,71.04058074951172,71.6316584725722,67.60491802767432,67.60491802767432,10543564
ZEEMEDIA,2002-12-06,76.43419647216797,77.46859103945249,71.44694864914321,71.8163713810458,25662560
ZEEMEDIA,2002-12-09,77.35775756835938,79.61125799438364,76.10170803871104,78.09660983146291,12956524
ZEEMEDIA,2002-12-10,75.76923370361328,78.09661472518093,74.80872638376333,76.10171280742381,15224325
ZEEMEDIA,2002-12-11,76.21253967285156,80.53482238239248,75.47368740272911,78.02272329923153,12606684
ZEEMEDIA,2002-12-12,76.24948120117188,77.43164343592946,74.91954442224275,76.47113619370624,6864965
ZEEMEDIA,2002-12-13,76.69278717041016,77.94883661148356,76.36030128715694,76.76667443862699,5752676
ZEEMEDIA,2002-12-16,74.66094970703125,78.244380235173,74.29152697468494,77.69024613665353,5517848
ZEEMEDIA,2002-12-17,75.06732940673828,75.95394950018638,73.33102603729917,75.54758309464331,8493302
ZEEMEDIA,2002-12-18,74.1068115234375,75.62145283103203,73.81126925961799,75.36286102687825,4926581
ZEEMEDIA,2002-12-19,72.99852752685547,74.55011924707415,72.77687254164177,74.25457699221496,4660474
ZEEMEDIA,2002-12-20,73.33101654052734,74.03292516089336,72.44439656190143,73.2201856313376,7060409
ZEEMEDIA,2002-12-23,71.81637573242188,73.58962269467645,71.63166435527886,73.51573541432977,2759437
ZEEMEDIA,2002-12-24,72.66605377197266,72.88770877338686,71.33611693976417,72.25968740666714,3895669
ZEEMEDIA,2002-12-25,72.66605377197266,72.66605377197266,72.66605377197266,72.66605377197266,0
ZEEMEDIA,2002-12-26,72.62910461425781,74.62400629908598,72.44439326440553,73.03547094867737,5642262
ZEEMEDIA,2002-12-27,72.00108337402344,73.44184418714792,71.77942838921373,72.9246469480177,2912319
ZEEMEDIA,2002-12-30,71.41000366210938,72.40745457261485,71.1144613879368,71.96414457321757,2975305
ZEEMEDIA,2002-12-31,72.07496643066406,73.0724173103009,71.48388872433446,71.48388872433446,3898368
ZEEMEDIA,2003-01-01,72.62910461425781,73.58961182195691,72.33356236026054,72.85075959882509,3805207
ZEEMEDIA,2003-01-02,74.1068115234375,74.99343149117313,72.70299429994846,73.07241701193065,10300050
ZEEMEDIA,2003-01-03,75.06732940673828,76.43420318809142,74.25458977192825,75.36287171246228,11343978
ZEEMEDIA,2003-01-06,74.40235137939453,76.1017039879845,74.03292185564516,75.73228128795782,3693228
ZEEMEDIA,2003-01-07,76.06477355957031,76.32336537705385,74.29152670896973,74.6978930778419,7542087
ZEEMEDIA,2003-01-08,76.58196258544922,77.02527940759758,75.88005395065544,76.54502577201642,5349232
ZEEMEDIA,2003-01-09,75.10425567626953,77.02526998355818,74.69788254099687,76.76667137882914,2960429
ZEEMEDIA,2003-01-10,73.33101654052734,76.98833418794376,72.92465018761096,76.39724965304448,5271522
ZEEMEDIA,2003-01-13,72.22274780273438,73.10936785790834,71.59471957721648,72.40745917694169,2572412
ZEEMEDIA,2003-01-14,72.4074478149414,72.92464504054342,72.1488492021404,72.4074478149414,1615702
ZEEMEDIA,2003-01-15,72.07496643066406,73.5526709320725,71.59471280889247,72.88770595355558,2358975
ZEEMEDIA,2003-01-16,71.11446380615234,72.37051339630483,70.92975243740965,71.96414702032621,1555573
ZEEMEDIA,2003-01-17,69.78453063964844,70.92974926306894,69.52593200549244,70.92974926306894,2159194
ZEEMEDIA,2003-01-20,66.49665069580078,69.93230698987199,66.16416474695083,69.3781728400873,4136349
ZEEMEDIA,2003-01-21,65.83167266845703,67.78962386373165,64.57562322672187,66.7921798608917,3781449
ZEEMEDIA,2003-01-22,66.60746002197266,67.6418544567552,65.86860782908833,66.49663594608734,3167347
ZEEMEDIA,2003-01-23,65.24059295654297,66.86606521137232,64.79728296192798,66.86606521137232,2023972
ZEEMEDIA,2003-01-24,63.0240364074707,65.72084684632243,62.58072641111321,65.57307912211097,2245085
ZEEMEDIA,2003-01-27,61.176910400390625,63.17181224855895,57.704310808689264,62.4329599649308,3230587
ZEEMEDIA,2003-01-28,63.947601318359375,65.01893951745684,60.36417081499864,61.32467810092468,10530897
ZEEMEDIA,2003-01-29,58.480098724365234,64.79728323340316,58.03678872789294,64.79728323340316,15138045
ZEEMEDIA,2003-01-30,58.99729919433594,60.21640516261024,58.51704553482556,59.1081301113261,4766334
ZEEMEDIA,2003-01-31,61.54633331298828,61.989643270585724,58.36926951857656,59.07117808872627,4990225
ZEEMEDIA,2003-02-03,62.72849655151367,63.31957423055134,61.3985598321643,61.87881343176106,3152301
ZEEMEDIA,2003-02-04,61.58327102661133,63.61511632308853,61.36161604456033,63.356517706741926,2096393
ZEEMEDIA,2003-02-05,60.844417572021484,61.25079071726971,59.55143134035869,60.955248472649856,2169124
ZEEMEDIA,2003-02-06,62.691551208496094,63.43040340494807,60.32722690933873,61.25079044897309,2231165
ZEEMEDIA,2003-02-07,63.68900680541992,64.98199312867425,61.76799231489536,62.950154553393325,5061126
ZEEMEDIA,2003-02-10,63.35652160644531,64.13231750323669,61.54633800432181,63.91066250754245,3292648
ZEEMEDIA,2003-02-11,63.76288986206055,64.39091805501853,63.09792485515495,63.54123485975868,4073271
ZEEMEDIA,2003-02-12,62.8023796081543,63.43040777141851,62.32212598858656,63.31957686364615,1030607
ZEEMEDIA,2003-02-13,62.8023796081543,62.8023796081543,62.8023796081543,62.8023796081543,0
ZEEMEDIA,2003-02-14,63.0240364074707,63.43040959056767,62.063529140788425,62.802381409291954,1868765
ZEEMEDIA,2003-02-17,65.61001586914062,66.31192449995196,63.50428997670662,63.50428997670662,2294259
ZEEMEDIA,2003-02-18,63.68900680541992,66.79218353444246,63.02403500198991,66.05333128241585,2500435
ZEEMEDIA,2003-02-19,64.46479797363281,65.01893888666739,63.61512160912145,64.20619933579823,1582932
ZEEMEDIA,2003-02-20,63.35652160644531,64.57562749462518,62.35907071395969,64.28008522579184,2338978
ZEEMEDIA,2003-02-21,63.171810150146484,64.09537376807233,62.9501551547932,63.13486651363376,1335978
ZEEMEDIA,2003-02-24,62.76543426513672,63.725941478148314,62.24824384743433,63.50428649235508,773984
ZEEMEDIA,2003-02-25,61.509395599365234,62.5068396880998,61.32467741281885,61.65716332487916,937191
ZEEMEDIA,2003-02-26,59.994747161865234,62.174360340515655,59.625324437759204,61.54633898004614,1388939
ZEEMEDIA,2003-02-27,61.324676513671875,61.989648328042634,59.25589426819364,59.58838017537902,1598278
ZEEMEDIA,2003-02-28,62.248252868652344,62.76544336130765,61.583280991180025,62.063534667285744,1931389
ZEEMEDIA,2003-03-03,60.1055793762207,62.9501576141569,59.62532573023866,62.9501576141569,1579730
ZEEMEDIA,2003-03-04,59.32978439331055,60.58583398516358,59.03424210868806,60.58583398516358,1716620
ZEEMEDIA,2003-03-05,56.9654541015625,59.108127050777526,55.22915433654639,59.03423977660988,5119878
ZEEMEDIA,2003-03-06,55.41386413574219,57.40876589223341,54.74889915815276,57.40876589223341,2474145
ZEEMEDIA,2003-03-07,53.89921951293945,54.416416771049846,53.41896589094023,54.416416771049846,2658640
ZEEMEDIA,2003-03-10,54.04698944091797,54.564186687501014,53.56673582962268,54.305588064209495,1531075
ZEEMEDIA,2003-03-11,54.342533111572266,54.8227867353468,52.01514885333354,53.56673722153886,2167104
ZEEMEDIA,2003-03-12,53.455909729003906,55.41386444864751,52.97565610519032,54.748899467303225,1666063
ZEEMEDIA,2003-03-13,53.418968200683594,54.5641902628938,52.68011932954411,53.566739339656145,1246620
ZEEMEDIA,2003-03-14,53.418968200683594,53.418968200683594,53.418968200683594,53.418968200683594,0
ZEEMEDIA,2003-03-17,52.1259765625,53.197311311293824,50.79604318264189,53.197311311293824,2424708
ZEEMEDIA,2003-03-18,52.1259765625,52.1259765625,52.1259765625,52.1259765625,0
ZEEMEDIA,2003-03-19,53.418968200683594,53.862278205739614,52.60623205412703,53.49285547610069,1352655
ZEEMEDIA,2003-03-20,54.45336151123047,55.007499004825966,51.71961085639011,52.532346984284025,2098903
ZEEMEDIA,2003-03-21,54.45336151123047,54.45336151123047,54.45336151123047,54.45336151123047,0
ZEEMEDIA,2003-03-24,53.04954528808594,55.04444725598256,52.53235138799504,55.04444725598256,1069491
ZEEMEDIA,2003-03-25,52.16292190551758,52.64317554696047,50.98075962071378,52.0151507669517,2298911
ZEEMEDIA,2003-03-26,51.60877990722656,53.751449430009345,51.35018468498303,53.12342807502448,1813441
ZEEMEDIA,2003-03-27,50.46356201171875,51.35018542545541,48.94891723394113,50.98075928738693,3252591
ZEEMEDIA,2003-03-28,49.503055572509766,50.832989009681185,49.059745564073175,50.27885149913545,1883964
ZEEMEDIA,2003-03-31,46.030452728271484,48.9858618945537,44.4049804163056,48.9858618945537,3292376
ZEEMEDIA,2003-04-01,48.46866226196289,49.429169512139055,45.21771438353115,45.808795505804056,4645433
ZEEMEDIA,2003-04-02,52.82788848876953,54.8597306161731,48.616436502845616,48.690320368403995,3886405
ZEEMEDIA,2003-04-03,53.93616485595703,55.33998213026985,52.68011871890387,54.85972849307214,3985459
ZEEMEDIA,2003-04-04,53.714508056640625,54.56418780259367,52.421518325620426,53.529793288288325,2950396
ZEEMEDIA,2003-04-07,54.71195983886719,55.968005954597324,53.41896667462237,53.862276667014,3261288
ZEEMEDIA,2003-04-08,53.30813980102539,56.07883410965464,53.01260093992259,54.675016842727835,3670271
ZEEMEDIA,2003-04-09,52.1259765625,53.197311311293824,51.904321567833904,52.97565631662772,1723358
ZEEMEDIA,2003-04-10,49.09668731689453,52.384575439656714,47.28650030280213,52.162920443949325,3408876
ZEEMEDIA,2003-04-11,48.94892120361328,50.53744997308687,47.286505153416904,48.7642064136682,2099460
ZEEMEDIA,2003-04-15,51.387123107910156,53.19731007130456,49.35528456687769,49.35528456687769,2049044
ZEEMEDIA,2003-04-16,51.165470123291016,52.82788602153913,50.796043989029044,52.38457602516938,1234219
ZEEMEDIA,2003-04-17,49.83553695678711,50.79604422801494,49.20751559626243,50.463561729173364,1227128
ZEEMEDIA,2003-04-18,49.83553695678711,49.83553695678711,49.83553695678711,49.83553695678711,0
ZEEMEDIA,2003-04-21,51.49795150756836,52.27374739631008,50.2419054077132,50.2419054077132,1690365
ZEEMEDIA,2003-04-22,51.424068450927734,53.492854108050466,50.57438868839271,51.387124814164004,2750330
ZEEMEDIA,2003-04-23,51.202415466308594,52.60623277616149,50.64827795238289,52.310693906021676,1419873
ZEEMEDIA,2003-04-24,50.20496368408203,51.719611883079686,49.650826179486316,51.12853074089038,1075133
ZEEMEDIA,2003-04-25,50.241905212402344,50.98075746208562,49.8355354515181,49.8355354515181,725256
ZEEMEDIA,2003-04-28,51.68266677856445,53.93616378244097,48.54254638063842,49.798595904553444,12529212
ZEEMEDIA,2003-04-29,53.38202667236328,55.41386528324886,52.938713266262084,52.938713266262084,11066160
ZEEMEDIA,2003-04-30,56.632972717285156,57.224053862944224,54.010049493699015,54.08393676931992,17202633
ZEEMEDIA,2003-05-01,56.632972717285156,56.632972717285156,56.632972717285156,56.632972717285156,0
ZEEMEDIA,2003-05-02,56.70685958862305,58.62787415128483,56.3374334487372,56.965454815867695,11305200
ZEEMEDIA,2003-05-05,62.17436218261719,63.356524487994,56.59603316439628,57.48265659935973,18701210
ZEEMEDIA,2003-05-06,60.511940002441406,63.28263070146899,59.84697505352151,61.731045820655886,9163916
ZEEMEDIA,2003-05-07,59.66226577758789,61.841879121599014,59.477554401521374,61.02914633741689,4282632
ZEEMEDIA,2003-05-08,58.258445739746094,60.88136899596721,57.70431163686447,59.551438960583276,5626029
ZEEMEDIA,2003-05-09,55.931060791015625,58.6278711321182,55.41386353943728,57.92596252603985,6482932
ZEEMEDIA,2003-05-12,54.56418991088867,57.076285609769414,54.34253490979061,56.263546056594365,3162214
ZEEMEDIA,2003-05-13,56.11577606201172,57.55653351090793,54.71195883723083,54.97055405348405,5769244
ZEEMEDIA,2003-05-14,55.9680061340332,57.77818974605641,55.59858000190194,56.59603089984251,4145015
