Symbol,Date,Close,High,Low,Open,Volume
,,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS
INDNIPPON,2002-07-01,20.53345489501953,20.53345489501953,18.818008958682547,18.818008958682547,5954
INDNIPPON,2002-07-02,21.012746810913086,21.563220259308,20.451335560613423,21.374923625659097,17059
INDNIPPON,2002-07-03,21.020002365112305,21.587376204720183,21.020002365112305,21.587376204720183,19673
INDNIPPON,2002-07-04,20.866596221923828,21.162362680243156,20.82434516017478,20.948715461358315,1204
INDNIPPON,2002-07-05,20.522615432739258,20.74958517261274,20.39824511357451,20.742328206460737,1009
INDNIPPON,2002-07-08,21.2963809967041,21.30363796274416,20.313739054063852,20.522615116152597,7111
INDNIPPON,2002-07-09,21.069419860839844,21.481106629212917,20.59380677746406,21.2324633748581,2913
INDNIPPON,2002-07-10,21.289119720458984,21.37491798945599,21.232452209474197,21.303635456046532,566
INDNIPPON,2002-07-11,20.945144653320312,21.30364246184076,20.73984648486275,21.30364246184076,728
INDNIPPON,2002-07-12,20.665082931518555,20.736266193420057,20.59380038275855,20.736266193420057,337
INDNIPPON,2002-07-15,19.88763999938965,20.45133482733413,19.88763999938965,20.45133482733413,433
INDNIPPON,2002-07-16,19.88763999938965,19.88763999938965,19.88763999938965,19.88763999938965,0
INDNIPPON,2002-07-17,19.599031448364258,19.88396127236135,19.251368574995197,19.255047604508594,780
INDNIPPON,2002-07-18,19.507369995117188,19.52904341652362,19.24779259346008,19.52904341652362,1075
INDNIPPON,2002-07-19,19.29730224609375,20.927049286947398,18.960476051539175,18.9640539893027,323
INDNIPPON,2002-07-22,19.518211364746094,19.529048078035995,18.818014907873398,19.1729348689763,1137
INDNIPPON,2002-07-23,19.529041290283203,19.88396112802582,19.529041290283203,19.741495314453587,357
INDNIPPON,2002-07-24,20.171274185180664,20.327060659828764,19.176504848530218,19.529038134216204,1237
INDNIPPON,2002-07-25,20.153179168701172,20.238876346291246,18.854191416671014,18.854191416671014,138
INDNIPPON,2002-07-26,19.741493225097656,19.741493225097656,18.974986106390485,18.974986106390485,361
INDNIPPON,2002-07-29,18.488441467285156,19.031656142581266,17.82443258905145,18.889192130454816,1923
INDNIPPON,2002-07-30,18.353235244750977,19.8622910783494,18.108171763578255,19.172931457428255,2303
INDNIPPON,2002-07-31,17.753244400024414,18.391900651925212,17.753244400024414,17.835363639161763,3317
INDNIPPON,2002-08-01,18.036985397338867,18.108168660572076,18.036985397338867,18.047822106843558,376
INDNIPPON,2002-08-02,17.905363082885742,18.46309363710691,17.828116078805284,18.46309363710691,1175
INDNIPPON,2002-08-05,18.375,18.463083669046046,17.610780209575903,17.610780209575903,590
INDNIPPON,2002-08-06,18.431676864624023,18.463093040187797,18.314563470973507,18.463093040187797,323
INDNIPPON,2002-08-07,18.463090896606445,18.463090896606445,18.1081710133607,18.1081710133607,280
INDNIPPON,2002-08-08,18.966503143310547,19.13872062086128,18.951161300728476,19.13872062086128,447
INDNIPPON,2002-08-09,18.966503143310547,18.966503143310547,18.966503143310547,18.966503143310547,0
